I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
307, -161, -468, -73, 387, -314, -478, 229, -4, -273, -122, -112, 
307, -161, -468, -73, 387, -314, -478, 229, -4, -278, -126, -112, 
302, -161, -463, -70, 383, -312, -478, 229, 0, -278, -126, -112, 
302, -165, -468, -68, 385, -317, -473, 229, 0, -283, -126, -112, 
302, -165, -468, -68, 385, -317, -473, 229, -4, -283, -131, -112, 
302, -165, -468, -68, 385, -317, -473, 229, -4, -283, -131, -107, 
302, -165, -468, -68, 385, -317, -473, 229, 0, -278, -126, -107, 
302, -165, -468, -68, 385, -317, -478, 229, 0, -278, -126, -107, 
302, -165, -468, -68, 385, -317, -478, 229, 14, -273, -117, -107, 
302, -165, -468, -68, 385, -317, -478, 229, 14, -268, -117, -107, 
302, -165, -468, -68, 385, -317, -478, 229, 9, -263, -117, -107, 
302, -165, -468, -68, 385, -317, -478, 229, 9, -258, -117, -107, 
307, -156, -463, -75, 385, -309, -483, 229, 9, -268, -117, -107, 
307, -156, -463, -75, 385, -309, -483, 229, 9, -268, -117, -112, 
307, -156, -463, -75, 385, -309, -478, 229, 9, -268, -117, -112, 
307, -151, -458, -78, 383, -305, -478, 229, 9, -263, -117, -107, 
297, -161, -458, -68, 378, -309, -473, 229, 19, -253, -107, -107, 
292, -165, -458, -63, 375, -312, -473, 229, 24, -253, -107, -107, 
292, -165, -458, -63, 375, -312, -473, 229, 24, -253, -107, -107, 
297, -161, -458, -68, 378, -309, -473, 229, 24, -253, -102, -107, 
307, -161, -468, -73, 387, -314, -473, 229, 24, -253, -102, -97, 
307, -161, -468, -73, 387, -314, -473, 229, 24, -248, -102, -97, 
302, -161, -463, -70, 383, -312, -473, 229, 24, -244, -102, -97, 
302, -161, -463, -70, 383, -312, -473, 229, 24, -239, -102, -97, 
302, -151, -453, -75, 378, -302, -463, 229, 34, -239, -102, -97, 
302, -161, -463, -70, 383, -312, -473, 239, 24, -234, -102, -97, 
302, -170, -473, -65, 387, -322, -473, 244, 24, -224, -102, -97, 
