I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -507, -351, 331, 97, -429, 195, 146, -107, 663, 1405, 68, 
-156, -507, -351, 331, 97, -429, 195, 146, -107, 663, 1405, 68, 
-156, -507, -351, 331, 97, -429, 195, 146, -107, 663, 1405, 68, 
-156, -507, -351, 331, 97, -429, 195, 146, -107, 663, 1405, 68, 
-156, -507, -351, 331, 97, -429, 185, 146, -117, 663, 1405, 68, 
-156, -507, -351, 331, 97, -429, 185, 146, -117, 663, 1405, 68, 
-156, -507, -351, 331, 97, -429, 185, 146, -117, 663, 1405, 68, 
-156, -507, -351, 331, 97, -429, 185, 146, -117, 663, 1405, 68, 
-156, -517, -361, 336, 102, -439, 195, 146, -117, 653, 1405, 68, 
-156, -517, -361, 336, 102, -439, 195, 146, -117, 653, 1405, 68, 
-156, -517, -361, 336, 102, -439, 195, 146, -117, 653, 1405, 68, 
-156, -517, -361, 336, 102, -439, 195, 146, -117, 653, 1405, 68, 
-156, -517, -361, 336, 102, -439, 195, 136, -117, 653, 1395, 58, 
-156, -517, -361, 336, 102, -439, 195, 136, -117, 653, 1395, 58, 
-156, -517, -361, 336, 102, -439, 195, 136, -117, 653, 1395, 58, 
-156, -517, -361, 336, 102, -439, 195, 136, -117, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 195, 146, -126, 653, 1405, 68, 
-165, -517, -351, 341, 92, -434, 195, 146, -126, 653, 1405, 68, 
-165, -517, -351, 341, 92, -434, 195, 146, -126, 653, 1405, 68, 
-165, -517, -351, 341, 92, -434, 195, 146, -126, 653, 1405, 68, 
-156, -517, -361, 336, 102, -439, 195, 146, -136, 653, 1395, 58, 
-156, -517, -361, 336, 102, -439, 195, 146, -136, 653, 1395, 58, 
-156, -517, -361, 336, 102, -439, 195, 146, -136, 653, 1395, 58, 
-156, -517, -361, 336, 102, -439, 195, 146, -136, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1405, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1405, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1405, 58, 
-165, -517, -351, 341, 92, -434, 185, 146, -136, 653, 1405, 58, 
-165, -517, -351, 341, 92, -434, 195, 146, -146, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 195, 146, -146, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 195, 146, -146, 653, 1395, 58, 
-165, -517, -351, 341, 92, -434, 195, 146, -146, 653, 1395, 58, 
-156, -517, -361, 336, 102, -439, 185, 146, -146, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 185, 146, -146, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 185, 146, -146, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 185, 146, -146, 653, 1385, 48, 
-165, -517, -351, 341, 92, -434, 185, 146, -146, 653, 1385, 48, 
-165, -517, -351, 341, 92, -434, 185, 146, -146, 653, 1385, 48, 
-165, -517, -351, 341, 92, -434, 185, 146, -146, 653, 1385, 48, 
-165, -517, -351, 341, 92, -434, 185, 146, -146, 653, 1385, 48, 
-165, -517, -351, 341, 92, -434, 195, 146, -146, 653, 1385, 48, 
-165, -517, -351, 341, 92, -434, 195, 146, -146, 653, 1385, 48, 
-165, -517, -351, 341, 92, -434, 195, 146, -146, 653, 1385, 48, 
-165, -517, -351, 341, 92, -434, 195, 146, -146, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 195, 146, -156, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 195, 146, -156, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 195, 146, -156, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 195, 146, -156, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 195, 146, -146, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 195, 146, -146, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 195, 146, -146, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 195, 146, -146, 653, 1385, 48, 
-156, -517, -361, 336, 102, -439, 185, 146, -156, 653, 1385, 39, 
-156, -517, -361, 336, 102, -439, 185, 146, -156, 653, 1385, 39, 
-156, -517, -361, 336, 102, -439, 185, 146, -156, 653, 1385, 39, 
-156, -517, -361, 336, 102, -439, 185, 146, -156, 653, 1385, 39, 
-165, -517, -351, 341, 92, -434, 185, 146, -156, 653, 1385, 48, 
-165, -517, -351, 341, 92, -434, 185, 146, -156, 653, 1385, 48, 
-165, -517, -351, 341, 92, -434, 185, 146, -156, 653, 1385, 48, 
-165, -517, -351, 341, 92, -434, 185, 146, -156, 653, 1385, 48, 
-165, -527, -361, 346, 97, -444, 185, 146, -156, 653, 1385, 48, 
-165, -527, -361, 346, 97, -444, 185, 146, -156, 653, 1385, 48, 
-165, -527, -361, 346, 97, -444, 185, 146, -156, 653, 1385, 48, 
-165, -527, -361, 346, 97, -444, 185, 146, -156, 653, 1385, 48, 
-165, -527, -361, 346, 97, -444, 185, 146, -156, 653, 1385, 48, 
-165, -527, -361, 346, 97, -444, 185, 146, -156, 653, 1385, 48, 
-165, -527, -361, 346, 97, -444, 185, 146, -156, 653, 1385, 48, 
-165, -527, -361, 346, 97, -444, 185, 146, -156, 653, 1385, 48, 
-156, -527, -370, 341, 107, -448, 185, 146, -156, 653, 1385, 58, 
-156, -527, -370, 341, 107, -448, 185, 146, -156, 653, 1385, 58, 
-156, -527, -370, 341, 107, -448, 185, 146, -156, 653, 1385, 58, 
-156, -527, -370, 341, 107, -448, 185, 146, -156, 653, 1385, 58, 
-165, -527, -361, 346, 97, -444, 185, 136, -156, 653, 1376, 48, 
-161, -527, -366, 344, 102, -446, 185, 136, -156, 653, 1376, 48, 
-161, -527, -366, 344, 102, -446, 185, 136, -156, 653, 1376, 48, 
-165, -527, -361, 346, 97, -444, 185, 141, -156, 653, 1376, 48, 
-165, -527, -361, 346, 97, -444, 195, 141, -156, 653, 1376, 48, 
-170, -527, -356, 348, 92, -441, 195, 141, -156, 653, 1376, 48, 
-170, -527, -356, 348, 92, -441, 195, 141, -156, 653, 1376, 48, 
-170, -531, -361, 351, 95, -446, 195, 141, -156, 653, 1376, 48, 
-165, -522, -356, 344, 95, -439, 195, 136, -156, 653, 1376, 48, 
-165, -522, -356, 344, 95, -439, 195, 136, -156, 653, 1376, 48, 
-165, -522, -356, 344, 95, -439, 195, 136, -156, 653, 1371, 48, 
-165, -517, -351, 341, 92, -434, 195, 136, -156, 653, 1371, 48, 
-175, -527, -351, 351, 87, -439, 195, 136, -161, 653, 1371, 39, 
-175, -531, -356, 353, 90, -444, 195, 136, -161, 653, 1371, 39, 
-175, -531, -356, 353, 90, -444, 195, 136, -161, 653, 1371, 39, 
-175, -527, -351, 351, 87, -439, 195, 136, -161, 653, 1371, 39, 
-175, -527, -351, 351, 87, -439, 195, 146, -151, 668, 1371, 39, 
-175, -522, -346, 348, 85, -434, 190, 146, -151, 668, 1376, 43, 
-175, -517, -341, 346, 82, -429, 190, 146, -146, 668, 1376, 43, 
-175, -507, -331, 341, 78, -419, 185, 146, -136, 678, 1376, 43, 
