I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 141, 73, -104, -2, 107, 14, 102, 190, 126, 117, 87, 
63, 136, 73, -100, -4, 104, 14, 92, 170, 107, 97, 82, 
58, 122, 63, -90, -2, 92, 19, 87, 151, 102, 87, 73, 
53, 122, 68, -87, -7, 95, 9, 82, 136, 82, 82, 68, 
43, 112, 68, -78, -12, 90, 24, 78, 131, 82, 78, 53, 
39, 97, 58, -68, -9, 78, 29, 78, 117, 68, 68, 43, 
39, 87, 48, -63, -4, 68, 34, 68, 107, 58, 68, 48, 
29, 87, 58, -58, -14, 73, 34, 63, 92, 58, 63, 48, 
29, 82, 53, -56, -12, 68, 34, 63, 92, 48, 63, 39, 
19, 73, 53, -46, -17, 63, 29, 58, 78, 39, 48, 34, 
9, 53, 43, -31, -17, 48, 39, 58, 73, 34, 43, 29, 
4, 39, 34, -21, -14, 36, 43, 53, 58, 19, 39, 19, 
14, 29, 14, -21, 0, 21, 43, 48, 43, 19, 24, 4, 
9, 24, 14, -17, -2, 19, 43, 48, 29, 9, 9, 0, 
0, 19, 19, -9, -9, 19, 48, 43, 19, 0, 9, -4, 
4, 19, 14, -12, -4, 17, 48, 39, 14, -19, -4, -4, 
-9, 4, 14, 2, -12, 9, 39, 34, 9, -9, 4, 0, 
-9, 9, 19, 0, -14, 14, 34, 29, 0, -24, -9, -19, 
-14, 9, 24, 2, -19, 17, 43, 24, 4, -24, -4, -14, 
-19, 4, 24, 7, -21, 14, 43, 34, 0, -19, -4, -14, 
-29, 4, 34, 12, -31, 19, 43, 19, -9, -34, -24, -34, 
-19, -4, 14, 12, -17, 4, 39, 14, -19, -29, -14, -24, 
0, -9, -9, 4, 4, -9, 43, 9, -19, -43, -19, -39, 
-19, -24, -4, 21, -7, -14, 58, 19, -19, -34, -14, -29, 
-14, -24, -9, 19, -2, -17, 53, 19, -29, -39, -14, -29, 
-9, -19, -9, 14, 0, -14, 43, 9, -24, -43, -14, -29, 
-14, -24, -9, 19, -2, -17, 39, 14, -24, -48, -19, -34, 
-19, -19, 0, 19, -9, -9, 43, 14, -29, -48, -19, -43, 
-24, -24, 0, 24, -12, -12, 43, 14, -24, -43, -24, -39, 
-29, -29, 0, 29, -14, -14, 43, 14, -24, -48, -24, -39, 
-34, -29, 4, 31, -19, -12, 53, 14, -19, -43, -19, -29, 
-29, -39, -9, 34, -9, -24, 48, 14, -24, -43, -19, -39, 
-14, -29, -14, 21, 0, -21, 48, 4, -39, -53, -34, -53, 
-19, -24, -4, 21, -7, -14, 53, 14, -43, -53, -29, -43, 
-14, -29, -14, 21, 0, -21, 63, 14, -39, -48, -14, -39, 
-14, -24, -9, 19, -2, -17, 53, 9, -43, -58, -34, -53, 
-14, -14, 0, 14, -7, -7, 43, 9, -43, -63, -29, -43, 
-24, -14, 9, 19, -17, -2, 43, 0, -43, -68, -39, -53, 
-24, -14, 9, 19, -17, -2, 39, 4, -48, -68, -39, -53, 
-14, -19, -4, 17, -4, -12, 43, 24, -29, -58, -29, -39, 
-24, -14, 9, 19, -17, -2, 48, 14, -34, -53, -29, -34, 
-14, -19, -4, 17, -4, -12, 48, 14, -43, -63, -24, -34, 
-9, -14, -4, 12, -2, -9, 53, 4, -39, -58, -24, -34, 
-19, -19, 0, 19, -9, -9, 58, 4, -43, -48, -14, -34, 
-24, -19, 4, 21, -14, -7, 63, 9, -48, -48, -19, -34, 
-9, -14, -4, 12, -2, -9, 53, 4, -53, -68, -29, -43, 
-9, -9, 0, 9, -4, -4, 58, 9, -39, -53, -9, -39, 
-19, -19, 0, 19, -9, -9, 63, 14, -34, -43, -9, -29, 
-19, -19, 0, 19, -9, -9, 53, 14, -34, -43, -9, -43, 
-14, -19, -4, 17, -4, -12, 58, 24, -24, -39, -9, -43, 
-24, -14, 9, 19, -17, -2, 53, 14, -34, -43, -14, -43, 
-29, -14, 14, 21, -21, 0, 63, 24, -29, -39, -4, -34, 
-9, -9, 0, 9, -4, -4, 58, 14, -34, -43, -19, -34, 
-9, -19, -9, 14, 0, -14, 63, 19, -39, -43, 0, -39, 
-19, -24, -4, 21, -7, -14, 73, 24, -29, -39, 0, -29, 
-14, -14, 0, 14, -7, -7, 68, 24, -29, -43, -14, -19, 
-24, -4, 19, 14, -21, 7, 68, 24, -39, -43, -14, -24, 
-19, 0, 19, 9, -19, 9, 68, 14, -43, -48, -9, -19, 
-9, 0, 9, 4, -9, 4, 58, 19, -39, -43, 0, -9, 
-14, -9, 4, 12, -9, -2, 58, 29, -29, -39, -4, -14, 
-4, 0, 4, 2, -4, 2, 58, 19, -34, -43, -14, -24, 
-14, -4, 9, 9, -12, 2, 68, 29, -24, -29, 0, -19, 
-4, 0, 4, 2, -4, 2, 48, 34, -34, -29, 0, -19, 
-4, 0, 4, 2, -4, 2, 53, 29, -39, -29, 4, -24, 
-9, 4, 14, 2, -12, 9, 68, 29, -24, -24, 0, -19, 
4, 4, 0, -4, 2, 2, 63, 29, -29, -29, 0, -24, 
0, 4, 4, -2, -2, 4, 53, 19, -34, -34, -4, -24, 
-4, 14, 19, -4, -12, 17, 48, 14, -34, -34, 0, -19, 
-9, 19, 29, -4, -19, 24, 53, 19, -29, -24, 4, -9, 
-14, 4, 19, 4, -17, 12, 58, 29, -19, -14, 4, -9, 
4, 9, 4, -7, 0, 7, 48, 24, -29, -24, 4, -19, 
4, 0, -4, -2, 4, -2, 58, 29, -29, -19, 19, -9, 
0, 4, 4, -2, -2, 4, 58, 19, -29, -14, 19, -14, 
0, 9, 9, -4, -4, 9, 68, 34, -24, -9, 29, -9, 
9, 4, -4, -7, 7, 0, 63, 29, -24, -14, 19, -19, 
9, 4, -4, -7, 7, 0, 63, 29, -29, -19, 24, -24, 
4, 0, -4, -2, 4, -2, 63, 29, -24, -19, 24, -19, 
-4, 9, 14, -2, -9, 12, 63, 24, -19, -19, 14, -14, 
-4, 14, 19, -4, -12, 17, 58, 24, -19, -9, 9, -4, 
-4, 0, 4, 2, -4, 2, 58, 34, -14, -14, 9, -4, 
4, 14, 9, -9, -2, 12, 43, 29, -29, -24, 0, -19, 
-9, 4, 14, 2, -12, 9, 53, 34, -14, -9, 14, -9, 
-4, 9, 14, -2, -9, 12, 43, 19, -24, -24, 4, -24, 
0, 9, 9, -4, -4, 9, 48, 24, -24, -24, 19, -19, 
0, 4, 4, -2, -2, 4, 63, 29, -14, -9, 29, -14, 
-4, 14, 19, -4, -12, 17, 48, 19, -19, -9, 24, -9, 
-9, 9, 19, 0, -14, 14, 39, 19, -29, -9, 24, -14, 
-4, 14, 19, -4, -12, 17, 43, 19, -24, -9, 24, -14, 
-9, 14, 24, -2, -17, 19, 43, 29, -24, -14, 19, -14, 
-14, 9, 24, 2, -19, 17, 43, 19, -9, -14, 24, -14, 
-4, 19, 24, -7, -14, 21, 34, 14, -19, -14, 24, -14, 
-4, 29, 34, -12, -19, 31, 34, 9, -29, -14, 19, -9, 
4, 19, 14, -12, -4, 17, 34, 14, -34, -19, 9, -34, 
0, 14, 14, -7, -7, 14, 24, 0, -24, -24, 4, -29, 
-4, 4, 9, 0, -7, 7, 39, 0, -24, -19, 24, -29, 
0, 14, 14, -7, -7, 14, 34, 0, -29, -29, 14, -29, 
0, 24, 24, -12, -12, 24, 24, 4, -29, -29, 19, -19, 
0, 19, 19, -9, -9, 19, 34, 0, -29, -19, 19, -14, 
0, 14, 14, -7, -7, 14, 24, 0, -29, -19, 9, -14, 
-4, 19, 24, -7, -14, 21, 24, 0, -34, -19, 19, -24, 
0, 19, 19, -9, -9, 19, 29, 4, -34, -19, 9, -19, 
-14, 4, 19, 4, -17, 12, 34, 9, -29, -14, 19, -14, 
-4, 4, 9, 0, -7, 7, 24, 0, -29, -19, 14, -19, 
-4, 14, 19, -4, -12, 17, 24, 0, -29, -14, 19, -14, 
-9, 9, 19, 0, -14, 14, 24, -4, -34, -29, 14, -19, 
-4, -4, 0, 4, -2, -2, 29, 0, -24, -24, 19, -14, 
-4, 0, 4, 2, -4, 2, 24, 0, -29, -24, 14, -29, 
-4, 0, 4, 2, -4, 2, 24, -4, -34, -34, 9, -24, 
0, 9, 9, -4, -4, 9, 24, 0, -29, -29, 9, -24, 
-4, 4, 9, 0, -7, 7, 19, -9, -24, -34, 14, -24, 
-4, 4, 9, 0, -7, 7, 9, -14, -39, -34, 0, -34, 
-14, 0, 14, 7, -14, 7, 24, -14, -34, -29, 9, -29, 
0, 0, 0, 0, 0, 0, 14, -4, -43, -39, 0, -34, 
-4, -9, -4, 7, 0, -7, 24, 0, -34, -24, 9, -24, 
-4, -19, -14, 12, 4, -17, 24, 0, -29, -24, 0, -24, 
-14, -14, 0, 14, -7, -7, 19, -4, -24, -24, 9, -29, 
-14, -14, 0, 14, -7, -7, 14, -9, -24, -29, 9, -29, 
-14, 0, 14, 7, -14, 7, 14, -14, -29, -34, 9, -34, 
-14, -4, 9, 9, -12, 2, 9, -14, -34, -29, 4, -34, 
-19, -9, 9, 14, -14, 0, 0, -14, -39, -34, 19, -24, 
-14, -19, -4, 17, -4, -12, 9, -9, -34, -29, 19, -29, 
-14, -19, -4, 17, -4, -12, 19, -14, -29, -29, 14, -29, 
-19, -9, 9, 14, -14, 0, 14, -9, -39, -39, 9, -29, 
-14, -19, -4, 17, -4, -12, 19, -14, -39, -39, 14, -29, 
-9, -19, -9, 14, 0, -14, 19, 0, -34, -29, 19, -24, 
-19, -24, -4, 21, -7, -14, 14, -9, -34, -29, 9, -19, 
-9, -24, -14, 17, 2, -19, -4, -24, -39, -34, 9, -29, 
-14, -14, 0, 14, -7, -7, 4, -24, -39, -39, 4, -24, 
-24, -4, 19, 14, -21, 7, 4, -24, -43, -43, 0, -34, 
-24, -14, 9, 19, -17, -2, -4, -24, -48, -43, -4, -39, 
-14, -19, -4, 17, -4, -12, 9, -19, -39, -43, 0, -29, 
-19, -39, -19, 29, 0, -29, 9, -24, -34, -29, 14, -29, 
-29, -39, -9, 34, -9, -24, 4, -14, -48, -29, 4, -24, 
-34, -34, 0, 34, -17, -17, 0, -14, -39, -39, 4, -29, 
-34, -14, 19, 24, -26, 2, 4, -14, -43, -48, 4, -39, 
-34, -29, 4, 31, -19, -12, 4, -14, -39, -43, 9, -39, 
-29, -29, 0, 29, -14, -14, -9, -19, -43, -43, 0, -39, 
-29, -29, 0, 29, -14, -14, -4, -19, -48, -43, 0, -34, 
-29, -34, -4, 31, -12, -19, 0, -24, -43, -34, 19, -29, 
-29, -29, 0, 29, -14, -14, 0, -14, -39, -39, 19, -29, 
-19, -29, -9, 24, -4, -19, 4, -24, -39, -43, 4, -34, 
-29, -24, 4, 26, -17, -9, 0, -29, -48, -43, -4, -39, 
-34, -39, -4, 36, -14, -21, 4, -14, -43, -34, 0, -24, 
-29, -43, -14, 36, -7, -29, 0, -19, -39, -29, 4, -34, 
-19, -39, -19, 29, 0, -29, 0, -19, -48, -43, 0, -34, 
-24, -39, -14, 31, -4, -26, 4, -29, -43, -43, 0, -19, 
-29, -24, 4, 26, -17, -9, -19, -24, -53, -48, 0, -29, 
-29, -29, 0, 29, -14, -14, 0, -29, -48, -43, 9, -19, 
-29, -29, 0, 29, -14, -14, -4, -29, -43, -39, 0, -24, 
-34, -29, 4, 31, -19, -12, -9, -19, -48, -48, -4, -43, 
-29, -39, -9, 34, -9, -24, -4, -29, -48, -48, -9, -39, 
-34, -34, 0, 34, -17, -17, -4, -24, -48, -43, 0, -34, 
-24, -39, -14, 31, -4, -26, 4, -29, -58, -48, 0, -39, 
-34, -34, 0, 34, -17, -17, -14, -34, -48, -53, -4, -43, 
-34, -29, 4, 31, -19, -12, -4, -29, -48, -58, -9, -48, 
-34, -39, -4, 36, -14, -21, -9, -24, -53, -43, -4, -34, 
-29, -34, -4, 31, -12, -19, -19, -29, -58, -53, 4, -34, 
-24, -34, -9, 29, -7, -21, -19, -34, -53, -53, 0, -39, 
-29, -34, -4, 31, -12, -19, -19, -29, -43, -48, -4, -39, 
-34, -39, -4, 36, -14, -21, -4, -24, -43, -43, 0, -34, 
-24, -34, -9, 29, -7, -21, -9, -39, -53, -48, 0, -29, 
-39, -29, 9, 34, -24, -9, -9, -34, -53, -43, 9, -34, 
