I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-385, 175, 561, 104, -473, 368, -63, 29, 170, 473, -14, -248, 
-385, 175, 561, 104, -473, 368, -58, 29, 170, 478, -14, -248, 
-385, 175, 561, 104, -473, 368, -58, 29, 170, 478, -14, -248, 
-380, 175, 556, 102, -468, 366, -58, 29, 170, 478, -14, -248, 
-380, 165, 546, 107, -463, 356, -58, 29, 170, 478, -14, -253, 
-385, 165, 551, 109, -468, 358, -58, 29, 175, 478, -14, -253, 
-385, 165, 551, 109, -468, 358, -58, 29, 175, 478, -14, -248, 
-390, 165, 556, 112, -473, 361, -58, 29, 175, 478, -14, -248, 
-390, 175, 566, 107, -478, 370, -58, 29, 175, 468, -14, -248, 
-390, 175, 566, 107, -478, 370, -58, 29, 175, 468, -14, -248, 
-385, 175, 561, 104, -473, 368, -58, 29, 175, 468, -19, -248, 
-385, 175, 561, 104, -473, 368, -58, 29, 175, 468, -19, -248, 
-385, 175, 561, 104, -473, 368, -58, 29, 175, 468, -19, -248, 
-385, 175, 561, 104, -473, 368, -58, 29, 175, 468, -19, -248, 
-385, 175, 561, 104, -473, 368, -53, 29, 175, 468, -19, -248, 
-385, 175, 561, 104, -473, 368, -53, 34, 175, 468, -19, -248, 
-390, 180, 570, 104, -480, 375, -43, 53, 180, 473, -4, -253, 
-390, 190, 580, 100, -485, 385, -19, 87, 200, 488, -4, -253, 
-390, 200, 590, 95, -490, 395, 0, 131, 229, 517, 0, -244, 
-375, 234, 610, 70, -492, 422, 24, 204, 278, 556, 29, -248, 
-351, 273, 624, 39, -488, 448, 43, 302, 331, 600, 68, -239, 
-312, 341, 653, -14, -483, 497, 58, 385, 400, 663, 131, -204, 
-273, 439, 712, -82, -492, 575, 39, 429, 458, 732, 204, -141, 
-204, 566, 771, -180, -488, 668, -24, 390, 517, 805, 292, -43, 
-112, 707, 819, -297, -466, 763, -107, 312, 556, 868, 385, 68, 
-19, 819, 839, -400, -429, 829, -185, 258, 580, 922, 478, 170, 
82, 932, 849, -507, -383, 890, -248, 234, 590, 971, 551, 268, 
209, 1039, 829, -624, -309, 934, -351, 170, 600, 1015, 629, 370, 
341, 1151, 810, -746, -234, 980, -502, 19, 600, 1054, 702, 483, 
468, 1259, 790, -863, -161, 1024, -678, -195, 575, 1063, 771, 585, 
624, 1356, 732, -990, -53, 1044, -854, -424, 527, 1073, 834, 692, 
780, 1454, 673, -1117, 53, 1063, -1068, -697, 468, 1054, 883, 800, 
917, 1537, 619, -1227, 148, 1078, -1259, -941, 366, 1015, 912, 888, 
1044, 1566, 522, -1305, 261, 1044, -1410, -1132, 239, 946, 902, 941, 
1141, 1576, 434, -1359, 353, 1005, -1517, -1293, 131, 868, 863, 951, 
1205, 1576, 370, -1390, 417, 973, -1605, -1424, 29, 800, 805, 941, 
1259, 1586, 326, -1422, 466, 956, -1683, -1527, -53, 727, 751, 932, 
1288, 1576, 287, -1432, 500, 932, -1747, -1581, -131, 673, 702, 922, 
1195, 1566, 370, -1381, 412, 968, -1766, -1644, -141, 663, 692, 936, 
956, 1551, 595, -1254, 180, 1073, -1698, -1683, -87, 697, 707, 946, 
688, 1415, 727, -1051, -19, 1071, -1512, -1590, -39, 688, 639, 863, 
400, 1117, 717, -758, -158, 917, -1263, -1420, -63, 590, 458, 658, 
151, 819, 668, -485, -258, 744, -1034, -1278, -87, 468, 278, 439, 
14, 634, 619, -324, -302, 627, -873, -1132, -97, 395, 146, 268, 
-63, 502, 566, -219, -314, 534, -741, -966, -102, 356, 63, 131, 
-151, 400, 551, -124, -351, 475, -610, -805, -82, 346, 9, 24, 
-224, 356, 580, -65, -402, 468, -483, -658, -9, 380, 9, -24, 
-258, 346, 605, -43, -431, 475, -390, -527, 43, 429, 29, -48, 
-283, 312, 595, -14, -439, 453, -317, -405, 68, 444, 19, -78, 
-307, 258, 566, 24, -436, 412, -239, -287, 73, 434, 0, -131, 
-322, 209, 531, 56, -427, 370, -195, -185, 87, 424, -19, -161, 
-322, 190, 512, 65, -417, 351, -170, -126, 92, 424, -29, -185, 
-322, 190, 512, 65, -417, 351, -146, -82, 107, 419, -29, -200, 
-326, 195, 522, 65, -424, 358, -131, -53, 126, 439, -19, -209, 
-322, 195, 517, 63, -419, 356, -117, -39, 151, 453, -9, -214, 
-331, 195, 527, 68, -429, 361, -92, -24, 161, 458, -9, -219, 
-341, 185, 527, 78, -434, 356, -87, -29, 151, 458, -19, -229, 
-341, 185, 527, 78, -434, 356, -68, -19, 151, 458, -19, -234, 
-341, 185, 527, 78, -434, 356, -53, -9, 146, 453, -19, -234, 
-341, 175, 517, 82, -429, 346, -53, 9, 146, 453, -14, -239, 
-341, 161, 502, 90, -422, 331, -53, 9, 146, 444, -29, -239, 
-346, 161, 507, 92, -427, 334, -63, 9, 136, 434, -34, -248, 
-351, 156, 507, 97, -429, 331, -58, 24, 136, 434, -34, -253, 
-351, 156, 507, 97, -429, 331, -58, 24, 146, 434, -34, -258, 
-356, 156, 512, 100, -434, 334, -53, 29, 146, 434, -34, -263, 
-356, 156, 512, 100, -434, 334, -48, 39, 146, 444, -34, -263, 
-361, 156, 517, 102, -439, 336, -48, 48, 151, 444, -34, -263, 
-361, 151, 512, 104, -436, 331, -43, 48, 151, 444, -34, -268, 
-356, 151, 507, 102, -431, 329, -39, 48, 151, 444, -34, -268, 
-361, 151, 512, 104, -436, 331, -34, 53, 161, 434, -34, -263, 
-361, 151, 512, 104, -436, 331, -34, 58, 161, 434, -34, -263, 
-361, 151, 512, 104, -436, 331, -34, 63, 161, 434, -34, -263, 
-361, 151, 512, 104, -436, 331, -34, 63, 161, 434, -39, -263, 
-361, 146, 507, 107, -434, 326, -24, 63, 156, 444, -39, -263, 
-361, 146, 507, 107, -434, 326, -29, 63, 156, 444, -34, -263, 
-361, 151, 512, 104, -436, 331, -29, 63, 156, 444, -34, -258, 
-366, 151, 517, 107, -441, 334, -29, 63, 156, 444, -34, -258, 
-356, 151, 507, 102, -431, 329, -39, 68, 156, 434, -43, -258, 
-351, 151, 502, 100, -427, 326, -39, 68, 156, 434, -43, -258, 
-351, 151, 502, 100, -427, 326, -39, 68, 156, 434, -43, -263, 
-351, 151, 502, 100, -427, 326, -39, 68, 161, 434, -43, -263, 
-351, 151, 502, 100, -427, 326, -29, 68, 161, 434, -34, -263, 
-351, 156, 507, 97, -429, 331, -29, 73, 161, 434, -34, -263, 
-351, 156, 507, 97, -429, 331, -29, 73, 161, 434, -34, -263, 
-351, 156, 507, 97, -429, 331, -29, 73, 161, 434, -39, -263, 
-346, 146, 492, 100, -419, 319, -29, 73, 151, 444, -39, -263, 
-346, 146, 492, 100, -419, 319, -29, 73, 151, 444, -39, -263, 
-346, 146, 492, 100, -419, 319, -29, 68, 151, 444, -39, -263, 
-346, 146, 492, 100, -419, 319, -29, 68, 151, 444, -39, -263, 
-346, 156, 502, 95, -424, 329, -29, 68, 161, 444, -39, -268, 
-341, 156, 497, 92, -419, 326, -34, 68, 165, 444, -39, -268, 
-341, 156, 497, 92, -419, 326, -34, 68, 165, 444, -39, -268, 
-341, 156, 497, 92, -419, 326, -34, 68, 161, 444, -39, -268, 
-336, 156, 492, 90, -414, 324, -34, 68, 161, 444, -48, -268, 
-336, 156, 492, 90, -414, 324, -34, 68, 161, 444, -43, -268, 
-336, 156, 492, 90, -414, 324, -34, 73, 161, 444, -43, -268, 
-331, 156, 488, 87, -409, 322, -34, 73, 161, 444, -43, -268, 
-331, 156, 488, 87, -409, 322, -34, 73, 161, 444, -43, -258, 
-336, 156, 492, 90, -414, 324, -34, 73, 156, 444, -43, -258, 
-336, 156, 492, 90, -414, 324, -34, 73, 156, 444, -43, -258, 
-331, 156, 488, 87, -409, 322, -34, 73, 156, 444, -43, -258, 
-331, 156, 488, 87, -409, 322, -43, 68, 156, 434, -43, -258, 
-331, 156, 488, 87, -409, 322, -43, 68, 156, 434, -48, -258, 
-331, 156, 488, 87, -409, 322, -43, 68, 156, 434, -48, -258, 
-331, 156, 488, 87, -409, 322, -43, 68, 156, 434, -48, -258, 
-326, 156, 483, 85, -405, 319, -43, 73, 156, 444, -39, -268, 
-326, 156, 483, 85, -405, 319, -43, 73, 156, 444, -39, -268, 
-326, 156, 483, 85, -405, 319, -43, 73, 156, 444, -39, -268, 
-326, 156, 483, 85, -405, 319, -43, 68, 156, 444, -39, -268, 
-336, 156, 492, 90, -414, 324, -43, 78, 156, 444, -39, -258, 
-331, 156, 488, 87, -409, 322, -48, 78, 156, 444, -39, -258, 
-331, 156, 488, 87, -409, 322, -48, 78, 156, 439, -39, -258, 
-331, 156, 488, 87, -409, 322, -48, 78, 156, 439, -39, -258, 
-331, 146, 478, 92, -405, 312, -48, 68, 146, 429, -48, -268, 
-331, 146, 478, 92, -405, 312, -48, 68, 146, 424, -48, -268, 
-331, 146, 478, 92, -405, 312, -48, 68, 146, 424, -48, -268, 
-331, 146, 478, 92, -405, 312, -48, 68, 146, 424, -48, -273, 
-326, 146, 473, 90, -400, 309, -48, 68, 136, 424, -48, -283, 
-326, 146, 473, 90, -400, 309, -48, 68, 136, 424, -48, -283, 
-326, 146, 473, 90, -400, 309, -48, 68, 131, 419, -48, -278, 
-326, 146, 473, 90, -400, 309, -53, 68, 131, 419, -48, -278, 
-312, 136, 448, 87, -380, 292, -43, 68, 131, 419, -48, -268, 
-312, 136, 448, 87, -380, 292, -43, 68, 131, 419, -48, -268, 
-312, 136, 448, 87, -380, 292, -43, 68, 131, 419, -48, -268, 
-312, 136, 448, 87, -380, 292, -43, 68, 131, 419, -53, -268, 
-322, 146, 468, 87, -395, 307, -53, 68, 141, 419, -53, -258, 
-317, 146, 463, 85, -390, 305, -58, 68, 141, 419, -48, -258, 
-317, 146, 463, 85, -390, 305, -58, 68, 136, 419, -48, -258, 
-317, 146, 463, 85, -390, 305, -58, 68, 136, 419, -53, -258, 
-307, 146, 453, 80, -380, 300, -58, 58, 126, 419, -43, -268, 
-302, 146, 448, 78, -375, 297, -58, 58, 122, 419, -43, -268, 
-302, 146, 448, 78, -375, 297, -58, 58, 122, 414, -43, -268, 
-302, 146, 448, 78, -375, 297, -58, 53, 122, 414, -43, -268, 
-302, 146, 448, 78, -375, 297, -58, 63, 131, 419, -53, -268, 
-302, 146, 448, 78, -375, 297, -63, 63, 131, 419, -58, -268, 
-302, 146, 448, 78, -375, 297, -63, 63, 126, 419, -58, -268, 
-297, 146, 444, 75, -370, 295, -63, 63, 126, 414, -58, -268, 
-297, 136, 434, 80, -366, 285, -63, 58, 126, 405, -58, -268, 
-297, 136, 434, 80, -366, 285, -68, 53, 126, 405, -58, -268, 
-297, 131, 429, 82, -363, 280, -73, 48, 122, 405, -63, -268, 
-297, 131, 429, 82, -363, 280, -73, 48, 117, 405, -63, -273, 
-292, 131, 424, 80, -358, 278, -73, 53, 117, 395, -63, -273, 
-292, 131, 424, 80, -358, 278, -73, 48, 117, 395, -63, -273, 
-287, 131, 419, 78, -353, 275, -78, 43, 117, 395, -63, -273, 
