I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 312, 214, -204, -58, 263, 29, 185, -234, -58, -48, -263, 
97, 312, 214, -204, -58, 263, 29, 185, -234, -58, -48, -263, 
97, 312, 214, -204, -58, 263, 29, 185, -234, -58, -48, -263, 
97, 312, 214, -204, -58, 263, 29, 185, -234, -58, -48, -263, 
48, 336, 287, -192, -119, 312, 73, 239, -180, -9, 0, -239, 
9, 351, 341, -180, -165, 346, 117, 292, -126, 39, 39, -214, 
-29, 366, 395, -168, -212, 380, 161, 346, -73, 87, 78, -190, 
-68, 380, 448, -156, -258, 414, 204, 400, -19, 136, 117, -165, 
-87, 390, 478, -151, -283, 434, 224, 424, 4, 165, 146, -151, 
-97, 400, 497, -151, -297, 448, 234, 439, 19, 195, 165, -136, 
-107, 409, 517, -151, -312, 463, 244, 453, 34, 224, 185, -122, 
-117, 419, 536, -151, -326, 478, 253, 468, 48, 253, 204, -107, 
-112, 429, 541, -158, -326, 485, 253, 478, 58, 263, 195, -107, 
-107, 429, 536, -161, -322, 483, 253, 488, 68, 263, 195, -107, 
-102, 429, 531, -163, -317, 480, 253, 497, 78, 263, 195, -107, 
-97, 429, 527, -165, -312, 478, 253, 507, 87, 263, 195, -107, 
-107, 424, 531, -158, -319, 478, 263, 517, 102, 273, 200, -107, 
-117, 419, 536, -151, -326, 478, 273, 527, 117, 273, 204, -107, 
-126, 414, 541, -143, -334, 478, 283, 536, 131, 273, 209, -107, 
-136, 409, 546, -136, -341, 478, 292, 546, 146, 273, 214, -107, 
-146, 419, 566, -136, -356, 492, 297, 561, 165, 292, 224, -107, 
-146, 419, 566, -136, -356, 492, 302, 575, 175, 302, 224, -107, 
-146, 419, 566, -136, -356, 492, 307, 590, 185, 312, 224, -107, 
-146, 419, 566, -136, -356, 492, 312, 605, 195, 322, 224, -107, 
-161, 424, 585, -131, -373, 505, 336, 639, 219, 346, 239, -97, 
-165, 429, 595, -131, -380, 512, 351, 663, 244, 361, 253, -97, 
-170, 434, 605, -131, -387, 519, 366, 688, 268, 375, 268, -97, 
-175, 439, 614, -131, -395, 527, 380, 712, 292, 390, 283, -97, 
-175, 453, 629, -139, -402, 541, 395, 727, 307, 409, 287, -97, 
-175, 458, 634, -141, -405, 546, 400, 741, 322, 419, 292, -97, 
-175, 463, 639, -143, -407, 551, 405, 756, 336, 429, 297, -97, 
-175, 468, 644, -146, -409, 556, 409, 771, 351, 439, 302, -97, 
-185, 478, 663, -146, -424, 570, 424, 800, 370, 463, 307, -87, 
-195, 478, 673, -141, -434, 575, 429, 819, 390, 478, 312, -87, 
-204, 478, 683, -136, -444, 580, 434, 839, 409, 492, 317, -87, 
-214, 478, 692, -131, -453, 585, 439, 858, 429, 507, 322, -87, 
-234, 483, 717, -124, -475, 600, 463, 888, 463, 531, 336, -73, 
-244, 488, 732, -122, -488, 610, 478, 907, 488, 546, 351, -68, 
-253, 492, 746, -119, -500, 619, 492, 927, 512, 561, 366, -63, 
-263, 497, 761, -117, -512, 629, 507, 946, 536, 575, 380, -58, 
-268, 512, 780, -122, -524, 646, 522, 956, 546, 590, 395, -48, 
-273, 517, 790, -122, -531, 653, 527, 966, 556, 605, 400, -48, 
-278, 522, 800, -122, -539, 661, 531, 976, 566, 619, 405, -48, 
-283, 527, 810, -122, -546, 668, 536, 985, 575, 634, 409, -48, 
-283, 531, 814, -124, -549, 673, 536, 990, 590, 644, 419, -39, 
-283, 536, 819, -126, -551, 678, 536, 995, 595, 653, 429, -39, 
-283, 541, 824, -129, -553, 683, 536, 1000, 600, 663, 439, -39, 
-283, 546, 829, -131, -556, 688, 536, 1005, 605, 673, 448, -39, 
-297, 556, 854, -129, -575, 705, 536, 1010, 614, 683, 458, -29, 
-302, 556, 858, -126, -580, 707, 536, 1015, 624, 692, 468, -19, 
-307, 556, 863, -124, -585, 710, 536, 1019, 634, 702, 478, -9, 
-312, 556, 868, -122, -590, 712, 531, 1019, 644, 722, 492, 14, 
-326, 566, 893, -119, -610, 729, 522, 1024, 653, 722, 517, 29, 
-331, 575, 907, -122, -619, 741, 512, 1029, 663, 732, 527, 39, 
-336, 580, 917, -122, -627, 749, 502, 1039, 663, 741, 531, 48, 
-341, 580, 922, -119, -631, 751, 483, 1044, 668, 751, 541, 53, 
-341, 580, 922, -119, -631, 751, 478, 1039, 678, 761, 551, 53, 
-341, 580, 922, -119, -631, 751, 478, 1034, 678, 761, 561, 53, 
-336, 580, 917, -122, -627, 749, 478, 1029, 678, 761, 566, 63, 
-336, 580, 917, -122, -627, 749, 473, 1024, 673, 766, 566, 68, 
-341, 570, 912, -114, -627, 741, 458, 1024, 663, 771, 570, 92, 
-341, 570, 912, -114, -627, 741, 453, 1015, 658, 775, 580, 102, 
-341, 575, 917, -117, -629, 746, 453, 1010, 653, 775, 590, 107, 
-341, 580, 922, -119, -631, 751, 448, 1005, 653, 775, 590, 117, 
-341, 585, 927, -122, -634, 756, 439, 995, 644, 780, 590, 126, 
-346, 585, 932, -119, -639, 758, 434, 990, 639, 780, 595, 131, 
-341, 585, 927, -122, -634, 756, 429, 985, 634, 780, 600, 141, 
-341, 585, 927, -122, -634, 756, 429, 980, 629, 775, 605, 146, 
-331, 575, 907, -122, -619, 741, 424, 966, 624, 771, 605, 131, 
-326, 575, 902, -124, -614, 739, 414, 961, 610, 771, 605, 126, 
-326, 575, 902, -124, -614, 739, 405, 951, 600, 761, 600, 122, 
-317, 570, 888, -126, -602, 729, 390, 936, 585, 751, 595, 122, 
-317, 561, 878, -122, -597, 719, 385, 907, 566, 736, 585, 126, 
-312, 561, 873, -124, -592, 717, 375, 897, 546, 722, 580, 131, 
-307, 561, 868, -126, -588, 714, 380, 883, 531, 712, 580, 131, 
-297, 551, 849, -126, -573, 700, 375, 868, 522, 697, 575, 131, 
-278, 546, 824, -134, -551, 685, 361, 849, 497, 673, 561, 131, 
-268, 536, 805, -134, -536, 671, 346, 834, 483, 658, 551, 131, 
-258, 531, 790, -136, -524, 661, 331, 819, 468, 639, 541, 126, 
-253, 522, 775, -134, -514, 649, 322, 810, 444, 619, 527, 122, 
-258, 512, 771, -126, -514, 641, 317, 795, 434, 605, 512, 122, 
-244, 507, 751, -131, -497, 629, 312, 775, 419, 600, 507, 122, 
-244, 502, 746, -129, -495, 624, 307, 761, 405, 590, 492, 117, 
-229, 492, 722, -131, -475, 607, 302, 746, 385, 575, 483, 107, 
-234, 473, 707, -119, -470, 590, 287, 727, 361, 551, 458, 102, 
-229, 468, 697, -119, -463, 583, 278, 712, 331, 531, 448, 97, 
-219, 458, 678, -119, -448, 568, 268, 688, 312, 517, 439, 92, 
-219, 448, 668, -114, -444, 558, 258, 663, 292, 507, 424, 73, 
-214, 444, 658, -114, -436, 551, 244, 649, 273, 492, 414, 82, 
-209, 434, 644, -112, -427, 539, 234, 639, 258, 468, 400, 82, 
-200, 419, 619, -109, -409, 519, 219, 629, 248, 453, 395, 78, 
-190, 409, 600, -109, -395, 505, 204, 614, 239, 434, 380, 73, 
-190, 400, 590, -104, -390, 495, 200, 590, 224, 429, 366, 53, 
-190, 395, 585, -102, -387, 490, 190, 575, 214, 414, 361, 43, 
-190, 390, 580, -100, -385, 485, 180, 561, 200, 409, 351, 39, 
-190, 385, 575, -97, -383, 480, 170, 546, 190, 390, 341, 29, 
-180, 370, 551, -95, -366, 461, 156, 531, 165, 370, 322, 24, 
-180, 370, 551, -95, -366, 461, 156, 522, 156, 361, 312, 14, 
