I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 322, 312, -165, -151, 317, -214, -78, -29, -283, -488, 858, 
9, 322, 312, -165, -151, 317, -214, -78, -29, -283, -488, 858, 
9, 322, 312, -165, -151, 317, -214, -78, -29, -283, -488, 858, 
9, 322, 312, -165, -151, 317, -214, -78, -29, -283, -488, 858, 
4, 307, 302, -156, -148, 305, -214, -78, -19, -283, -488, 849, 
0, 302, 302, -151, -151, 302, -214, -78, -19, -283, -488, 849, 
-4, 297, 302, -146, -153, 300, -214, -78, -19, -283, -488, 849, 
-9, 292, 302, -141, -156, 297, -214, -78, -19, -283, -488, 849, 
-19, 273, 292, -126, -156, 283, -195, -63, -19, -302, -512, 834, 
-19, 263, 283, -122, -151, 273, -185, -58, -19, -312, -527, 819, 
-19, 253, 273, -117, -146, 263, -175, -53, -19, -322, -541, 805, 
-19, 244, 263, -112, -141, 253, -165, -48, -19, -331, -556, 790, 
-19, 239, 258, -109, -139, 248, -161, -34, -19, -346, -575, 780, 
-19, 234, 253, -107, -136, 244, -156, -29, -19, -351, -585, 771, 
-19, 229, 248, -104, -134, 239, -151, -24, -19, -356, -595, 761, 
-19, 224, 244, -102, -131, 234, -146, -19, -19, -361, -605, 751, 
4, 248, 244, -126, -119, 246, -141, 19, 24, -287, -527, 800, 
19, 273, 253, -146, -117, 263, -136, 48, 68, -214, -458, 839, 
34, 297, 263, -165, -114, 280, -131, 78, 112, -141, -390, 878, 
48, 322, 273, -185, -112, 297, -126, 107, 156, -68, -322, 917, 
97, 405, 307, -251, -104, 356, -161, 131, 258, 112, -146, 1039, 
146, 488, 341, -317, -97, 414, -185, 156, 351, 292, 29, 1151, 
195, 570, 375, -383, -90, 473, -209, 180, 444, 473, 204, 1263, 
244, 653, 409, -448, -82, 531, -234, 204, 536, 653, 380, 1376, 
273, 819, 546, -546, -136, 683, -336, 117, 595, 844, 605, 1561, 
302, 976, 673, -639, -185, 824, -429, 29, 644, 1024, 819, 1737, 
331, 1132, 800, -732, -234, 966, -522, -58, 692, 1205, 1034, 1912, 
361, 1288, 927, -824, -283, 1107, -614, -146, 741, 1385, 1249, 2088, 
336, 1312, 976, -824, -319, 1144, -673, -258, 624, 1278, 1185, 2103, 
322, 1327, 1005, -824, -341, 1166, -732, -370, 517, 1180, 1132, 2108, 
307, 1342, 1034, -824, -363, 1188, -790, -483, 409, 1083, 1078, 2113, 
292, 1356, 1063, -824, -385, 1210, -849, -595, 302, 985, 1024, 2117, 
209, 1220, 1010, -714, -400, 1115, -814, -644, 97, 663, 732, 1956, 
136, 1083, 946, -610, -405, 1015, -780, -692, -107, 341, 448, 1795, 
63, 946, 883, -505, -409, 915, -746, -741, -312, 19, 165, 1634, 
-9, 810, 819, -400, -414, 814, -712, -790, -517, -302, -117, 1473, 
-29, 722, 751, -346, -390, 736, -673, -756, -566, -444, -258, 1361, 
-48, 634, 683, -292, -366, 658, -634, -722, -605, -575, -400, 1249, 
-68, 546, 614, -239, -341, 580, -595, -688, -644, -707, -541, 1137, 
-87, 458, 546, -185, -317, 502, -556, -653, -683, -839, -683, 1024, 
-73, 434, 507, -180, -290, 470, -522, -600, -610, -780, -663, 995, 
-68, 419, 488, -175, -278, 453, -497, -556, -546, -732, -653, 976, 
-63, 405, 468, -170, -265, 436, -473, -512, -483, -683, -644, 956, 
-58, 390, 448, -165, -253, 419, -448, -468, -419, -634, -634, 936, 
-43, 390, 434, -173, -239, 412, -409, -409, -346, -580, -605, 932, 
-39, 390, 429, -175, -234, 409, -380, -351, -283, -527, -585, 927, 
-34, 390, 424, -178, -229, 407, -351, -292, -219, -473, -566, 922, 
-29, 390, 419, -180, -224, 405, -322, -234, -156, -419, -546, 917, 
-19, 375, 395, -178, -207, 385, -297, -209, -122, -395, -522, 912, 
-9, 370, 380, -180, -195, 375, -283, -185, -97, -370, -507, 907, 
0, 366, 366, -183, -183, 366, -268, -161, -73, -346, -492, 902, 
9, 361, 351, -185, -170, 356, -253, -136, -48, -322, -478, 897, 
4, 351, 346, -178, -170, 348, -234, -117, -34, -307, -473, 897, 
0, 341, 341, -170, -170, 341, -224, -107, -19, -292, -468, 897, 
-4, 331, 336, -163, -170, 334, -214, -97, -4, -278, -463, 897, 
-9, 322, 331, -156, -170, 326, -204, -87, 9, -263, -458, 897, 
-4, 322, 326, -158, -165, 324, -200, -73, 14, -263, -468, 888, 
0, 322, 322, -161, -161, 322, -195, -68, 19, -263, -468, 888, 
4, 322, 317, -163, -156, 319, -190, -63, 24, -263, -468, 888, 
9, 322, 312, -165, -151, 317, -185, -58, 29, -263, -468, 888, 
19, 326, 307, -173, -143, 317, -195, -68, 19, -263, -458, 888, 
19, 331, 312, -175, -146, 322, -195, -68, 19, -263, -458, 888, 
19, 336, 317, -178, -148, 326, -195, -68, 19, -263, -458, 888, 
19, 341, 322, -180, -151, 331, -195, -68, 19, -263, -458, 888, 
24, 341, 317, -183, -146, 329, -185, -53, 29, -253, -458, 888, 
29, 341, 312, -185, -141, 326, -185, -48, 29, -253, -458, 888, 
34, 341, 307, -187, -136, 324, -185, -43, 29, -253, -458, 888, 
39, 341, 302, -190, -131, 322, -185, -39, 29, -253, -458, 888, 
29, 331, 302, -180, -136, 317, -185, -29, 39, -253, -448, 888, 
19, 331, 312, -175, -146, 322, -185, -29, 39, -253, -448, 888, 
9, 331, 322, -170, -156, 326, -185, -29, 39, -253, -448, 888, 
0, 331, 331, -165, -165, 331, -185, -29, 39, -253, -448, 888, 
0, 331, 331, -165, -165, 331, -185, -29, 29, -253, -448, 888, 
0, 331, 331, -165, -165, 331, -185, -29, 29, -253, -448, 888, 
0, 331, 331, -165, -165, 331, -185, -29, 29, -253, -448, 888, 
0, 331, 331, -165, -165, 331, -185, -29, 29, -253, -448, 888, 
9, 331, 322, -170, -156, 326, -185, -29, 34, -244, -448, 888, 
9, 331, 322, -170, -156, 326, -185, -29, 39, -244, -448, 888, 
9, 331, 322, -170, -156, 326, -185, -29, 43, -244, -448, 888, 
9, 331, 322, -170, -156, 326, -185, -29, 48, -244, -448, 888, 
0, 331, 331, -165, -165, 331, -185, -19, 39, -234, -439, 893, 
