I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -566, -97, 517, -185, -331, -97, -87, -185, -68, -78, -136, 
-468, -566, -97, 517, -185, -331, -97, -87, -185, -68, -78, -136, 
-468, -566, -97, 517, -185, -331, -97, -87, -185, -68, -78, -136, 
-468, -566, -97, 517, -185, -331, -97, -87, -185, -68, -78, -136, 
-468, -566, -97, 517, -185, -331, -97, -78, -175, -68, -68, -136, 
-468, -566, -97, 517, -185, -331, -97, -78, -175, -68, -68, -136, 
-468, -566, -97, 517, -185, -331, -97, -78, -175, -68, -68, -136, 
-468, -566, -97, 517, -185, -331, -97, -78, -175, -68, -68, -136, 
-463, -556, -92, 509, -185, -324, -97, -78, -175, -58, -78, -136, 
-458, -556, -97, 507, -180, -326, -97, -78, -175, -58, -78, -136, 
-453, -556, -102, 505, -175, -329, -97, -78, -175, -58, -78, -136, 
-448, -556, -107, 502, -170, -331, -97, -78, -175, -58, -78, -136, 
-448, -546, -97, 497, -175, -322, -107, -78, -175, -58, -68, -126, 
-448, -546, -97, 497, -175, -322, -107, -78, -175, -58, -68, -126, 
-448, -546, -97, 497, -175, -322, -107, -78, -175, -58, -68, -126, 
-448, -546, -97, 497, -175, -322, -107, -78, -175, -58, -68, -126, 
-448, -546, -97, 497, -175, -322, -107, -68, -165, -58, -68, -126, 
-448, -546, -97, 497, -175, -322, -107, -68, -165, -58, -68, -126, 
-448, -546, -97, 497, -175, -322, -107, -68, -165, -58, -68, -126, 
-448, -546, -97, 497, -175, -322, -107, -68, -165, -58, -68, -126, 
-448, -546, -97, 497, -175, -322, -107, -68, -165, -58, -68, -117, 
-448, -546, -97, 497, -175, -322, -107, -68, -165, -58, -68, -117, 
-448, -546, -97, 497, -175, -322, -107, -68, -165, -58, -68, -117, 
-448, -546, -97, 497, -175, -322, -107, -68, -165, -58, -68, -117, 
-439, -536, -97, 488, -170, -317, -107, -68, -161, -53, -63, -107, 
-439, -536, -97, 488, -170, -317, -107, -68, -156, -48, -58, -107, 
-439, -536, -97, 488, -170, -317, -107, -68, -151, -43, -53, -107, 
-439, -536, -97, 488, -170, -317, -107, -68, -146, -39, -48, -107, 
-429, -536, -107, 483, -161, -322, -107, -68, -136, -29, -48, -107, 
-429, -536, -107, 483, -161, -322, -107, -68, -136, -29, -48, -107, 
-429, -536, -107, 483, -161, -322, -107, -68, -136, -29, -48, -107, 
-429, -536, -107, 483, -161, -322, -107, -68, -136, -29, -48, -107, 
-419, -527, -107, 473, -156, -317, -107, -58, -126, -29, -39, -97, 
-419, -527, -107, 473, -156, -317, -107, -58, -126, -29, -39, -97, 
-419, -527, -107, 473, -156, -317, -107, -58, -126, -29, -39, -97, 
-419, -527, -107, 473, -156, -317, -107, -58, -126, -29, -39, -97, 
-409, -522, -112, 466, -148, -317, -107, -48, -126, -29, -29, -97, 
-409, -517, -107, 463, -151, -312, -107, -48, -126, -29, -29, -97, 
-409, -512, -102, 461, -153, -307, -107, -48, -126, -29, -29, -97, 
-409, -507, -97, 458, -156, -302, -107, -48, -126, -29, -29, -97, 
-400, -497, -97, 448, -151, -297, -107, -48, -122, -24, -19, -87, 
-400, -497, -97, 448, -151, -297, -107, -48, -117, -19, -19, -87, 
-400, -497, -97, 448, -151, -297, -107, -48, -112, -14, -19, -87, 
-400, -497, -97, 448, -151, -297, -107, -48, -107, -9, -19, -87, 
-400, -497, -97, 448, -151, -297, -117, -39, -102, 0, -9, -78, 
-400, -497, -97, 448, -151, -297, -117, -39, -97, 0, -9, -78, 
-400, -497, -97, 448, -151, -297, -117, -39, -92, 0, -9, -78, 
-400, -497, -97, 448, -151, -297, -117, -39, -87, 0, -9, -78, 
-390, -492, -102, 441, -143, -297, -107, -29, -78, 9, 0, -78, 
-390, -488, -97, 439, -146, -292, -107, -29, -78, 9, 0, -78, 
-390, -483, -92, 436, -148, -287, -107, -29, -78, 9, 0, -78, 
-390, -478, -87, 434, -151, -283, -107, -29, -78, 9, 0, -78, 
-385, -473, -87, 429, -148, -280, -117, -29, -68, 19, 9, -68, 
-380, -468, -87, 424, -146, -278, -117, -29, -68, 19, 9, -68, 
-375, -463, -87, 419, -143, -275, -117, -29, -68, 19, 9, -68, 
-370, -458, -87, 414, -141, -273, -117, -29, -68, 19, 9, -68, 
-361, -458, -97, 409, -131, -278, -126, -29, -58, 29, 19, -58, 
-361, -458, -97, 409, -131, -278, -126, -29, -58, 29, 19, -58, 
-361, -458, -97, 409, -131, -278, -126, -29, -58, 29, 19, -58, 
-361, -458, -97, 409, -131, -278, -126, -29, -58, 29, 19, -58, 
-361, -458, -97, 409, -131, -278, -117, -19, -48, 39, 19, -58, 
-361, -458, -97, 409, -131, -278, -117, -19, -48, 39, 19, -58, 
-361, -458, -97, 409, -131, -278, -117, -19, -48, 39, 19, -58, 
-361, -458, -97, 409, -131, -278, -117, -19, -48, 39, 19, -58, 
-351, -458, -107, 405, -122, -283, -126, -19, -48, 29, 19, -58, 
-351, -458, -107, 405, -122, -283, -126, -19, -48, 29, 19, -58, 
-351, -458, -107, 405, -122, -283, -126, -19, -48, 29, 19, -58, 
-351, -458, -107, 405, -122, -283, -126, -19, -48, 29, 19, -58, 
-341, -458, -117, 400, -112, -287, -117, -9, -48, 39, 29, -48, 
-341, -458, -117, 400, -112, -287, -117, -9, -48, 39, 29, -48, 
-341, -458, -117, 400, -112, -287, -117, -9, -48, 39, 29, -48, 
-341, -458, -117, 400, -112, -287, -117, -9, -48, 39, 29, -48, 
-331, -448, -117, 390, -107, -283, -126, 0, -48, 29, 29, -48, 
-331, -448, -117, 390, -107, -283, -126, 0, -48, 29, 29, -48, 
-331, -448, -117, 390, -107, -283, -126, 0, -48, 29, 29, -48, 
-331, -448, -117, 390, -107, -283, -126, 0, -48, 29, 29, -48, 
-331, -458, -126, 395, -102, -292, -126, -9, -48, 29, 19, -58, 
