I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -73, -14, 65, -21, -43, 9, -9, -48, -48, -53, -53, 
-39, -68, -29, 53, -4, -48, 19, 0, -63, -63, -58, -48, 
-29, -53, -24, 41, -2, -39, 14, 0, -53, -43, -34, -39, 
-29, -39, -9, 34, -9, -24, 4, -4, -34, -29, -24, -29, 
-4, -19, -14, 12, 4, -17, -4, 0, -53, -53, -53, -58, 
-19, -24, -4, 21, -7, -14, 4, -4, -34, -39, -39, -48, 
-43, -39, 4, 41, -24, -17, 9, -14, -29, -39, -24, -48, 
-34, -53, -19, 43, -7, -36, 4, -19, -63, -63, -39, -53, 
-24, -58, -34, 41, 4, -46, 0, -9, -102, -102, -68, -48, 
-24, -63, -39, 43, 7, -51, 14, 0, -73, -78, -39, -9, 
-29, -48, -19, 39, -4, -34, 9, -9, -34, -34, -24, -14, 
-48, -63, -14, 56, -17, -39, 19, -9, -48, -68, -58, -34, 
-34, -78, -43, 56, 4, -61, 14, 9, -73, -102, -78, -48, 
-24, -73, -48, 48, 12, -61, 14, 9, -73, -92, -63, -53, 
-19, -68, -48, 43, 14, -58, 14, 4, -68, -87, -58, -48, 
-48, -97, -48, 73, 0, -73, 9, -4, -68, -73, -48, -19, 
-43, -68, -24, 56, -9, -46, 4, -14, -43, -48, -39, -34, 
-29, -43, -14, 36, -7, -29, 4, -19, -29, -19, -14, -19, 
-19, -9, 9, 14, -14, 0, -4, -24, -34, -39, -29, -34, 
-19, -24, -4, 21, -7, -14, 14, 0, -43, -53, -48, -24, 
-19, -53, -34, 36, 7, -43, 14, 0, -78, -92, -48, -19, 
-9, -87, -78, 48, 34, -82, 14, 0, -92, -107, -68, -43, 
0, -82, -82, 41, 41, -82, 9, 4, -78, -68, -53, -29, 
-39, -68, -29, 53, -4, -48, 19, 4, -43, -29, -29, -29, 
-43, -58, -14, 51, -14, -36, 4, -14, -48, -39, -43, -63, 
-4, -34, -29, 19, 12, -31, -4, -24, -58, -53, -43, -63, 
-43, -29, 14, 36, -29, -7, 0, -19, -73, -78, -58, -68, 
-78, -58, 19, 68, -48, -19, 9, -14, -82, -97, -63, -48, 
-68, -82, -14, 75, -26, -48, 9, -19, -87, -117, -73, -48, 
-39, -68, -29, 53, -4, -48, 19, 9, -78, -97, -58, -29, 
-24, -48, -24, 36, 0, -36, 14, -4, -63, -68, -34, -24, 
-53, -58, -4, 56, -24, -31, 14, -9, -43, -43, -34, -29, 
-48, -58, -9, 53, -19, -34, 14, -4, -48, -48, -39, -34, 
-43, -73, -29, 58, -7, -51, 14, -4, -53, -63, -58, -43, 
-43, -48, -4, 46, -19, -26, 9, 0, -24, -39, -43, -19, 
-19, -29, -9, 24, -4, -19, -9, -9, -14, -19, -24, -14, 
-14, -53, -39, 34, 12, -46, -9, -14, -58, -63, -58, -48, 
-19, -63, -43, 41, 12, -53, 14, -9, -92, -102, -63, -48, 
4, -24, -29, 9, 17, -26, 14, 4, -78, -92, -34, -24, 
-24, -58, -34, 41, 4, -46, 19, 9, -48, -68, -29, -9, 
-29, -48, -19, 39, -4, -34, 9, -9, -43, -43, -9, 0, 
-29, -29, 0, 29, -14, -14, -9, -19, -14, -9, -19, -14, 
