I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -68, -9, 63, -24, -39, -4, -58, -34, -73, -78, -82, 
-63, -78, -14, 70, -24, -46, 4, -63, -39, -73, -78, -78, 
-63, -53, 9, 58, -36, -21, 0, -63, -39, -68, -82, -73, 
-58, -43, 14, 51, -36, -14, -4, -73, -43, -78, -82, -87, 
-58, -68, -9, 63, -24, -39, -4, -73, -34, -78, -78, -87, 
-58, -63, -4, 61, -26, -34, -9, -73, -39, -73, -82, -87, 
-63, -39, 24, 51, -43, -7, -9, -78, -39, -78, -92, -97, 
-53, -68, -14, 61, -19, -41, -9, -68, -24, -82, -87, -82, 
-53, -82, -29, 68, -12, -56, 0, -68, -19, -68, -78, -63, 
-48, -68, -19, 58, -14, -43, -9, -68, -39, -63, -73, -78, 
-53, -48, 4, 51, -29, -21, -9, -78, -43, -73, -87, -78, 
-58, -48, 9, 53, -34, -19, -14, -82, -48, -82, -82, -87, 
-43, -68, -24, 56, -9, -46, -14, -78, -48, -87, -92, -87, 
-53, -39, 14, 46, -34, -12, -14, -82, -58, -97, -97, -97, 
-58, -24, 34, 41, -46, 4, -19, -92, -43, -102, -102, -107, 
-58, -43, 14, 51, -36, -14, 0, -78, -39, -73, -87, -78, 
-63, -63, 0, 63, -31, -31, 0, -92, -48, -78, -87, -82, 
-73, -97, -24, 85, -24, -61, 9, -78, -34, -73, -87, -87, 
-68, -97, -29, 82, -19, -63, 0, -78, -43, -73, -73, -78, 
-43, -73, -29, 58, -7, -51, -14, -87, -58, -78, -87, -87, 
-53, -43, 9, 48, -31, -17, -19, -92, -53, -97, -102, -87, 
-43, -68, -24, 56, -9, -46, -19, -82, -48, -92, -87, -87, 
-48, -73, -24, 61, -12, -48, -19, -82, -48, -82, -82, -82, 
-48, -92, -43, 70, -2, -68, -14, -78, -48, -82, -87, -82, 
-58, -122, -63, 90, 2, -92, 4, -73, -19, -78, -78, -82, 
-68, -73, -4, 70, -31, -39, 0, -87, -43, -87, -87, -82, 
-63, -53, 9, 58, -36, -21, -14, -97, -53, -97, -97, -82, 
-73, -82, -9, 78, -31, -46, 0, -87, -43, -82, -92, -82, 
-63, -97, -34, 80, -14, -65, 4, -82, -43, -68, -82, -73, 
-63, -102, -39, 82, -12, -70, 4, -82, -43, -68, -82, -78, 
-68, -63, 4, 65, -36, -29, -19, -87, -58, -97, -97, -82, 
-63, -68, -4, 65, -29, -36, -24, -97, -63, -102, -102, -92, 
