I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 468, 126, -405, 107, 297, 87, 888, 78, 58, 146, 400, 
341, 468, 126, -405, 107, 297, 87, 888, 78, 58, 146, 400, 
341, 468, 126, -405, 107, 297, 87, 888, 78, 58, 146, 400, 
341, 468, 126, -405, 107, 297, 87, 888, 78, 58, 146, 400, 
346, 473, 126, -409, 109, 300, 87, 888, 78, 58, 146, 409, 
351, 478, 126, -414, 112, 302, 87, 888, 78, 58, 146, 409, 
356, 483, 126, -419, 114, 305, 87, 888, 78, 58, 146, 409, 
361, 488, 126, -424, 117, 307, 87, 888, 78, 58, 146, 409, 
351, 478, 126, -414, 112, 302, 87, 893, 82, 68, 151, 419, 
351, 478, 126, -414, 112, 302, 87, 897, 87, 68, 156, 419, 
351, 478, 126, -414, 112, 302, 87, 902, 92, 68, 161, 419, 
351, 478, 126, -414, 112, 302, 87, 907, 97, 68, 165, 419, 
366, 488, 122, -427, 122, 305, 78, 907, 97, 68, 165, 419, 
370, 488, 117, -429, 126, 302, 78, 907, 97, 68, 165, 419, 
375, 488, 112, -431, 131, 300, 78, 907, 97, 68, 165, 419, 
380, 488, 107, -434, 136, 297, 78, 907, 97, 68, 165, 419, 
385, 502, 117, -444, 134, 309, 68, 922, 117, 73, 170, 429, 
390, 507, 117, -448, 136, 312, 68, 927, 126, 78, 175, 429, 
409, 517, 107, -463, 151, 312, 58, 932, 136, 87, 185, 429, 
414, 527, 112, -470, 151, 319, 53, 941, 151, 92, 195, 429, 
414, 541, 126, -478, 143, 334, 63, 941, 146, 92, 185, 448, 
414, 541, 126, -478, 143, 334, 58, 941, 146, 92, 180, 448, 
414, 541, 126, -478, 143, 334, 53, 941, 141, 92, 180, 448, 
414, 536, 122, -475, 146, 329, 43, 932, 131, 87, 175, 439, 
414, 531, 117, -473, 148, 324, 43, 917, 117, 68, 175, 434, 
409, 527, 117, -468, 146, 322, 43, 912, 112, 58, 165, 429, 
409, 512, 102, -461, 153, 307, 43, 907, 102, 58, 161, 419, 
409, 502, 92, -456, 158, 297, 43, 902, 102, 53, 151, 409, 
