I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -302, 244, 424, -395, -29, -107, 58, -312, -107, -400, -419, 
-546, -302, 244, 424, -395, -29, -107, 58, -312, -107, -400, -419, 
-546, -302, 244, 424, -395, -29, -107, 58, -312, -107, -400, -419, 
-546, -302, 244, 424, -395, -29, -107, 58, -312, -107, -400, -419, 
-556, -292, 263, 424, -409, -14, -107, 63, -292, -92, -380, -405, 
-566, -283, 283, 424, -424, 0, -107, 68, -283, -78, -370, -400, 
-575, -273, 302, 424, -439, 14, -107, 73, -273, -63, -361, -395, 
-585, -263, 322, 424, -453, 29, -107, 78, -263, -48, -351, -390, 
-585, -253, 331, 419, -458, 39, -97, 68, -253, -43, -351, -380, 
-585, -253, 331, 419, -458, 39, -97, 68, -253, -39, -351, -380, 
-585, -253, 331, 419, -458, 39, -97, 68, -253, -34, -351, -380, 
-585, -253, 331, 419, -458, 39, -97, 68, -253, -29, -351, -380, 
-595, -239, 356, 417, -475, 58, -107, 68, -248, -14, -346, -370, 
-595, -234, 361, 414, -478, 63, -107, 68, -244, -9, -341, -370, 
-595, -229, 366, 412, -480, 68, -107, 68, -239, -4, -336, -370, 
-595, -224, 370, 409, -483, 73, -107, 68, -234, 0, -331, -370, 
-605, -219, 385, 412, -495, 82, -117, 78, -229, 14, -317, -366, 
-605, -214, 390, 409, -497, 87, -117, 78, -224, 19, -312, -361, 
-605, -209, 395, 407, -500, 92, -117, 78, -219, 24, -307, -356, 
-605, -204, 400, 405, -502, 97, -117, 78, -214, 29, -302, -351, 
-595, -195, 400, 395, -497, 102, -107, 68, -204, 39, -302, -351, 
-595, -195, 400, 395, -497, 102, -107, 68, -204, 39, -302, -351, 
-595, -195, 400, 395, -497, 102, -107, 68, -204, 39, -302, -351, 
-595, -195, 400, 395, -497, 102, -107, 68, -204, 39, -302, -351, 
-585, -200, 385, 392, -485, 92, -97, 82, -200, 43, -302, -341, 
-585, -204, 380, 395, -483, 87, -97, 87, -195, 48, -302, -341, 
-585, -209, 375, 397, -480, 82, -97, 92, -190, 53, -302, -341, 
-585, -214, 370, 400, -478, 78, -97, 97, -185, 58, -302, -341, 
-575, -219, 356, 397, -466, 68, -87, 97, -185, 48, -302, -351, 
-575, -224, 351, 400, -463, 63, -87, 97, -185, 48, -302, -351, 
-575, -229, 346, 402, -461, 58, -87, 97, -185, 48, -302, -351, 
-575, -234, 341, 405, -458, 53, -87, 97, -185, 48, -302, -351, 
-570, -234, 336, 402, -453, 51, -97, 107, -180, 48, -302, -351, 
-566, -234, 331, 400, -448, 48, -97, 107, -175, 48, -302, -351, 
-561, -234, 326, 397, -444, 46, -97, 107, -170, 48, -302, -351, 
-556, -234, 322, 395, -439, 43, -97, 107, -165, 48, -302, -351, 
-556, -224, 331, 390, -444, 53, -97, 117, -151, 63, -292, -341, 
-556, -224, 331, 390, -444, 53, -97, 117, -146, 68, -292, -341, 
-556, -224, 331, 390, -444, 53, -97, 117, -141, 73, -292, -341, 
-556, -224, 331, 390, -444, 53, -97, 117, -136, 78, -292, -341, 
-546, -214, 331, 380, -439, 58, -87, 122, -117, 87, -278, -336, 
-546, -214, 331, 380, -439, 58, -87, 126, -107, 97, -273, -331, 
-546, -214, 331, 380, -439, 58, -87, 131, -97, 107, -268, -326, 
-546, -214, 331, 380, -439, 58, -87, 136, -87, 117, -263, -322, 
-536, -209, 326, 373, -431, 58, -97, 126, -78, 131, -258, -312, 
-536, -204, 331, 370, -434, 63, -97, 126, -78, 136, -253, -312, 
-536, -200, 336, 368, -436, 68, -97, 126, -78, 141, -248, -312, 
-536, -195, 341, 366, -439, 73, -97, 126, -78, 146, -244, -312, 
-541, -180, 361, 361, -451, 90, -97, 131, -58, 161, -234, -297, 
-546, -175, 370, 361, -458, 97, -97, 136, -48, 175, -224, -292, 
-551, -170, 380, 361, -466, 104, -97, 141, -39, 190, -214, -287, 
-556, -165, 390, 361, -473, 112, -97, 146, -29, 204, -204, -283, 
-566, -156, 409, 361, -488, 126, -87, 156, -14, 214, -200, -278, 
-566, -156, 409, 361, -488, 126, -87, 156, 0, 224, -195, -273, 
-566, -156, 409, 361, -488, 126, -87, 156, 14, 234, -190, -268, 
-566, -156, 409, 361, -488, 126, -87, 156, 29, 244, -185, -263, 
-575, -161, 414, 368, -495, 126, -73, 165, 48, 253, -185, -278, 
-575, -165, 409, 370, -492, 122, -68, 175, 58, 263, -185, -283, 
-575, -170, 405, 373, -490, 117, -63, 185, 68, 273, -185, -287, 
-575, -175, 400, 375, -488, 112, -58, 195, 78, 283, -185, -292, 
-590, -180, 409, 385, -500, 114, -53, 209, 97, 297, -195, -302, 
-595, -185, 409, 390, -502, 112, -48, 214, 107, 302, -195, -302, 
-600, -190, 409, 395, -505, 109, -43, 219, 117, 307, -195, -302, 
-605, -195, 409, 400, -507, 107, -39, 224, 126, 312, -195, -302, 
-595, -200, 395, 397, -495, 97, -34, 234, 141, 326, -204, -307, 
-595, -204, 390, 400, -492, 92, -29, 244, 156, 331, -204, -312, 
-595, -209, 385, 402, -490, 87, -24, 253, 170, 336, -204, -317, 
-595, -214, 380, 405, -488, 82, -19, 263, 185, 341, -204, -322, 
-605, -219, 385, 412, -495, 82, -14, 268, 200, 351, -209, -326, 
-605, -224, 380, 414, -492, 78, -9, 273, 204, 351, -214, -331, 
-605, -229, 375, 417, -490, 73, -4, 278, 209, 351, -219, -336, 
-605, -234, 370, 419, -488, 68, 0, 283, 214, 351, -224, -341, 
-605, -248, 356, 427, -480, 53, 4, 287, 219, 341, -239, -356, 
-605, -253, 351, 429, -478, 48, 9, 292, 224, 341, -244, -361, 
-605, -258, 346, 431, -475, 43, 14, 297, 229, 341, -248, -366, 
-605, -263, 341, 434, -473, 39, 19, 302, 234, 341, -253, -370, 
-605, -278, 326, 441, -466, 24, 24, 307, 239, 341, -263, -380, 
-605, -283, 322, 444, -463, 19, 29, 312, 244, 341, -263, -380, 
-605, -287, 317, 446, -461, 14, 34, 317, 248, 341, -263, -380, 
-605, -292, 312, 448, -458, 9, 39, 322, 253, 341, -263, -380, 
-600, -302, 297, 451, -448, -2, 29, 322, 253, 326, -263, -375, 
-595, -302, 292, 448, -444, -4, 29, 322, 253, 322, -263, -370, 
-590, -302, 287, 446, -439, -7, 29, 322, 253, 317, -263, -366, 
-585, -302, 283, 444, -434, -9, 29, 322, 253, 312, -263, -361, 
-575, -292, 283, 434, -429, -4, 24, 317, 244, 292, -253, -346, 
-566, -292, 273, 429, -419, -9, 19, 312, 234, 283, -253, -341, 
-556, -292, 263, 424, -409, -14, 14, 307, 224, 273, -253, -336, 
-546, -292, 253, 419, -400, -19, 9, 302, 214, 263, -253, -331, 
-536, -283, 253, 409, -395, -14, 4, 292, 185, 234, -248, -322, 
-527, -283, 244, 405, -385, -19, 0, 283, 165, 214, -244, -312, 
-517, -283, 234, 400, -375, -24, -4, 273, 146, 195, -239, -302, 
-507, -283, 224, 395, -366, -29, -9, 263, 126, 175, -234, -292, 
-497, -273, 224, 385, -361, -24, -14, 248, 87, 146, -248, -292, 
-497, -273, 224, 385, -361, -24, -19, 244, 58, 117, -253, -292, 
-497, -273, 224, 385, -361, -24, -24, 239, 29, 87, -258, -292, 
-497, -273, 224, 385, -361, -24, -29, 234, 0, 58, -263, -292, 
-502, -273, 229, 387, -366, -21, -39, 224, -34, 34, -273, -302, 
-507, -273, 234, 390, -370, -19, -39, 214, -58, 9, -283, -302, 
-512, -273, 239, 392, -375, -17, -39, 204, -82, -14, -292, -302, 
-517, -273, 244, 395, -380, -14, -39, 195, -107, -39, -302, -302, 
-522, -278, 244, 400, -383, -17, -39, 180, -136, -58, -312, -312, 
-527, -283, 244, 405, -385, -19, -39, 175, -156, -78, -322, -322, 
-531, -287, 244, 409, -387, -21, -39, 170, -175, -97, -331, -331, 
-536, -292, 244, 414, -390, -24, -39, 165, -195, -117, -341, -341, 
-536, -292, 244, 414, -390, -24, -53, 151, -209, -126, -346, -346, 
-536, -292, 244, 414, -390, -24, -58, 146, -224, -136, -351, -351, 
