I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -165, -39, 146, -43, -102, -214, -214, 448, -439, 624, -292, 
-126, -165, -39, 146, -43, -102, -214, -214, 448, -439, 624, -292, 
-126, -165, -39, 146, -43, -102, -214, -214, 448, -439, 624, -292, 
-126, -165, -39, 146, -43, -102, -214, -214, 448, -439, 624, -292, 
-117, -161, -43, 139, -36, -102, -204, -214, 439, -448, 614, -302, 
-117, -156, -39, 136, -39, -97, -204, -214, 439, -448, 614, -302, 
-117, -151, -34, 134, -41, -92, -204, -214, 439, -448, 614, -302, 
-117, -146, -29, 131, -43, -87, -204, -214, 439, -448, 614, -302, 
-126, -161, -34, 143, -46, -97, -204, -214, 439, -439, 624, -302, 
-136, -165, -29, 151, -53, -97, -204, -214, 439, -439, 624, -302, 
-146, -170, -24, 158, -61, -97, -204, -214, 439, -439, 624, -302, 
-156, -175, -19, 165, -68, -97, -204, -214, 439, -439, 624, -302, 
-141, -175, -34, 158, -53, -104, -219, -224, 429, -448, 619, -312, 
-136, -175, -39, 156, -48, -107, -224, -224, 429, -448, 614, -312, 
-131, -175, -43, 153, -43, -109, -229, -224, 429, -448, 610, -312, 
-126, -175, -48, 151, -39, -112, -234, -224, 429, -448, 605, -312, 
-126, -165, -39, 146, -43, -102, -219, -209, 429, -439, 614, -307, 
-126, -165, -39, 146, -43, -102, -214, -204, 429, -439, 614, -302, 
-126, -165, -39, 146, -43, -102, -209, -200, 429, -439, 614, -297, 
-126, -165, -39, 146, -43, -102, -204, -195, 429, -439, 614, -292, 
-122, -165, -43, 143, -39, -104, -214, -204, 419, -448, 605, -292, 
-117, -165, -48, 141, -34, -107, -214, -204, 419, -448, 605, -292, 
-112, -165, -53, 139, -29, -109, -214, -204, 419, -448, 605, -292, 
-107, -165, -58, 136, -24, -112, -214, -204, 419, -448, 605, -292, 
-117, -165, -48, 141, -34, -107, -219, -204, 409, -439, 605, -302, 
-117, -165, -48, 141, -34, -107, -224, -204, 409, -439, 605, -302, 
-117, -165, -48, 141, -34, -107, -229, -204, 409, -439, 605, -302, 
-117, -165, -48, 141, -34, -107, -234, -204, 409, -439, 605, -302, 
-126, -165, -39, 146, -43, -102, -224, -204, 419, -448, 605, -292, 
-126, -165, -39, 146, -43, -102, -224, -204, 419, -448, 605, -292, 
-126, -165, -39, 146, -43, -102, -224, -204, 419, -448, 605, -292, 
-126, -165, -39, 146, -43, -102, -224, -204, 419, -448, 605, -292, 
-122, -165, -43, 143, -39, -104, -214, -195, 409, -444, 605, -302, 
-117, -165, -48, 141, -34, -107, -214, -195, 409, -439, 605, -302, 
-112, -165, -53, 139, -29, -109, -214, -195, 409, -434, 605, -302, 
-107, -165, -58, 136, -24, -112, -214, -195, 409, -429, 605, -302, 
-112, -161, -48, 136, -31, -104, -219, -185, 419, -429, 610, -292, 
-117, -156, -39, 136, -39, -97, -224, -185, 419, -429, 614, -292, 
-122, -151, -29, 136, -46, -90, -229, -185, 419, -429, 619, -292, 
-126, -146, -19, 136, -53, -82, -234, -185, 419, -429, 624, -292, 
-112, -146, -34, 129, -39, -90, -224, -195, 414, -429, 614, -302, 
-107, -146, -39, 126, -34, -92, -224, -195, 409, -429, 614, -302, 
-102, -146, -43, 124, -29, -95, -224, -195, 405, -429, 614, -302, 
-97, -146, -48, 122, -24, -97, -224, -195, 400, -429, 614, -302, 
-92, -136, -43, 114, -24, -90, -234, -190, 400, -429, 614, -292, 
-87, -136, -48, 112, -19, -92, -234, -185, 400, -429, 614, -292, 
-82, -136, -53, 109, -14, -95, -234, -180, 400, -429, 614, -292, 
-78, -136, -58, 107, -9, -97, -234, -175, 400, -429, 614, -292, 
-68, -126, -58, 97, -4, -92, -239, -180, 400, -439, 605, -292, 
-68, -126, -58, 97, -4, -92, -244, -185, 400, -439, 605, -292, 
-68, -126, -58, 97, -4, -92, -248, -190, 400, -439, 605, -292, 
-68, -126, -58, 97, -4, -92, -253, -195, 400, -439, 605, -292, 
-58, -117, -58, 87, 0, -87, -244, -180, 400, -429, 614, -287, 
-58, -117, -58, 87, 0, -87, -244, -175, 400, -429, 614, -283, 
-58, -117, -58, 87, 0, -87, -244, -170, 400, -429, 614, -278, 
-58, -117, -58, 87, 0, -87, -244, -165, 400, -429, 614, -273, 
-53, -107, -53, 80, 0, -80, -248, -165, 390, -429, 614, -273, 
-48, -107, -58, 78, 4, -82, -253, -165, 390, -429, 614, -273, 
-43, -107, -63, 75, 9, -85, -258, -165, 390, -429, 614, -273, 
-39, -107, -68, 73, 14, -87, -263, -165, 390, -429, 614, -273, 
-29, -107, -78, 68, 24, -92, -263, -156, 380, -439, 605, -273, 
-29, -107, -78, 68, 24, -92, -263, -156, 380, -439, 605, -273, 
-29, -107, -78, 68, 24, -92, -263, -156, 380, -439, 605, -273, 
-29, -107, -78, 68, 24, -92, -263, -156, 380, -439, 605, -273, 
