I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 146, -117, -204, 190, 14, -283, -351, -97, -204, -380, -322, 
263, 146, -117, -204, 190, 14, -283, -351, -97, -204, -380, -322, 
263, 146, -117, -204, 190, 14, -283, -351, -97, -204, -380, -322, 
263, 146, -117, -204, 190, 14, -283, -351, -97, -204, -380, -322, 
244, 146, -97, -195, 170, 24, -273, -346, -87, -200, -370, -331, 
234, 146, -87, -190, 161, 29, -263, -341, -87, -195, -370, -331, 
224, 146, -78, -185, 151, 34, -253, -336, -87, -190, -370, -331, 
214, 146, -68, -180, 141, 39, -244, -331, -87, -185, -370, -331, 
190, 141, -48, -165, 119, 46, -239, -326, -78, -175, -366, -322, 
175, 136, -39, -156, 107, 48, -234, -322, -78, -175, -361, -322, 
161, 131, -29, -146, 95, 51, -229, -317, -78, -175, -356, -322, 
146, 126, -19, -136, 82, 53, -224, -312, -78, -175, -351, -322, 
161, 112, -48, -136, 104, 31, -209, -317, -87, -175, -341, -307, 
165, 107, -58, -136, 112, 24, -204, -322, -87, -175, -341, -302, 
170, 102, -68, -136, 119, 17, -200, -326, -87, -175, -341, -297, 
175, 97, -78, -136, 126, 9, -195, -331, -87, -175, -341, -292, 
219, 117, -102, -168, 161, 7, -224, -341, -107, -190, -366, -312, 
263, 126, -136, -195, 200, -4, -244, -351, -117, -204, -380, -331, 
307, 136, -170, -222, 239, -17, -263, -361, -126, -219, -395, -351, 
351, 146, -204, -248, 278, -29, -283, -370, -136, -234, -409, -370, 
302, 141, -161, -222, 231, -9, -273, -356, -122, -214, -385, -346, 
263, 136, -126, -200, 195, 4, -273, -341, -107, -204, -370, -331, 
224, 131, -92, -178, 158, 19, -273, -326, -92, -195, -356, -317, 
185, 126, -58, -156, 122, 34, -273, -312, -78, -185, -341, -302, 
175, 107, -68, -141, 122, 19, -248, -307, -73, -175, -331, -287, 
165, 97, -68, -131, 117, 14, -234, -302, -68, -165, -322, -283, 
156, 87, -68, -122, 112, 9, -219, -297, -63, -156, -312, -278, 
146, 78, -68, -112, 107, 4, -204, -292, -58, -146, -302, -273, 
136, 78, -58, -107, 97, 9, -209, -302, -68, -161, -312, -283, 
136, 78, -58, -107, 97, 9, -214, -302, -68, -165, -322, -292, 
136, 78, -58, -107, 97, 9, -219, -302, -68, -170, -331, -302, 
136, 78, -58, -107, 97, 9, -224, -302, -68, -175, -341, -312, 
146, 82, -63, -114, 104, 9, -244, -307, -82, -180, -346, -312, 
156, 87, -68, -122, 112, 9, -253, -312, -87, -185, -351, -312, 
165, 92, -73, -129, 119, 9, -263, -317, -92, -190, -356, -312, 
175, 97, -78, -136, 126, 9, -273, -322, -97, -195, -361, -312, 
185, 87, -97, -136, 141, -4, -283, -312, -97, -195, -351, -302, 
195, 78, -117, -136, 156, -19, -283, -312, -97, -195, -351, -302, 
204, 68, -136, -136, 170, -34, -283, -312, -97, -195, -351, -302, 
214, 58, -156, -136, 185, -48, -283, -312, -97, -195, -351, -302, 
229, 63, -165, -146, 197, -51, -297, -312, -112, -209, -356, -317, 
244, 68, -175, -156, 209, -53, -302, -312, -117, -214, -361, -322, 
258, 73, -185, -165, 222, -56, -307, -312, -122, -219, -366, -326, 
273, 78, -195, -175, 234, -58, -312, -312, -126, -224, -370, -331, 
287, 78, -209, -183, 248, -65, -302, -322, -131, -239, -385, -336, 
292, 78, -214, -185, 253, -68, -302, -322, -136, -244, -390, -341, 
297, 78, -219, -187, 258, -70, -302, -322, -141, -248, -395, -346, 
302, 78, -224, -190, 263, -73, -302, -322, -146, -253, -400, -351, 
292, 78, -214, -185, 253, -68, -278, -307, -131, -234, -385, -336, 
283, 78, -204, -180, 244, -63, -263, -292, -117, -224, -370, -322, 
273, 78, -195, -175, 234, -58, -248, -278, -102, -214, -356, -307, 
263, 78, -185, -170, 224, -53, -234, -263, -87, -204, -341, -292, 
204, 58, -146, -131, 175, -43, -224, -253, -73, -185, -331, -278, 
156, 48, -107, -102, 131, -29, -214, -244, -68, -175, -322, -273, 
107, 39, -68, -73, 87, -14, -204, -234, -63, -165, -312, -268, 
58, 29, -29, -43, 43, 0, -195, -224, -58, -156, -302, -263, 
43, 43, 0, -43, 21, 21, -209, -234, -63, -161, -307, -263, 
39, 48, 9, -43, 14, 29, -224, -234, -68, -165, -312, -263, 
34, 53, 19, -43, 7, 36, -239, -234, -73, -170, -317, -263, 
29, 58, 29, -43, 0, 43, -253, -234, -78, -175, -322, -263, 
58, 43, -14, -51, 36, 14, -244, -239, -82, -185, -336, -278, 
87, 39, -48, -63, 68, -4, -244, -244, -87, -195, -341, -283, 
117, 34, -82, -75, 100, -24, -244, -248, -92, -204, -346, -287, 
146, 29, -117, -87, 131, -43, -244, -253, -97, -214, -351, -292, 
156, 19, -136, -87, 146, -58, -253, -253, -112, -224, -361, -297, 
165, 19, -146, -92, 156, -63, -263, -253, -117, -224, -361, -302, 
175, 19, -156, -97, 165, -68, -273, -253, -122, -224, -361, -307, 
185, 19, -165, -102, 175, -73, -283, -253, -126, -224, -361, -312, 
165, 14, -151, -90, 158, -68, -283, -253, -126, -234, -356, -302, 
156, 9, -146, -82, 151, -68, -283, -253, -126, -234, -351, -302, 
146, 4, -141, -75, 143, -68, -283, -253, -126, -234, -346, -302, 
136, 0, -136, -68, 136, -68, -283, -253, -126, -234, -341, -302, 
146, 9, -136, -78, 141, -63, -292, -248, -126, -244, -341, -302, 
146, 9, -136, -78, 141, -63, -292, -244, -126, -244, -341, -302, 
146, 9, -136, -78, 141, -63, -292, -239, -126, -244, -341, -302, 
146, 9, -136, -78, 141, -63, -292, -234, -126, -244, -341, -302, 
161, 19, -141, -90, 151, -61, -302, -244, -131, -253, -356, -312, 
165, 19, -146, -92, 156, -63, -312, -244, -136, -253, -361, -312, 
170, 19, -151, -95, 161, -65, -322, -244, -141, -253, -366, -312, 
175, 19, -156, -97, 165, -68, -331, -244, -146, -253, -370, -312, 
141, 14, -126, -78, 134, -56, -312, -239, -131, -239, -356, -297, 
117, 9, -107, -63, 112, -48, -292, -234, -126, -234, -351, -292, 
92, 4, -87, -48, 90, -41, -273, -229, -122, -229, -346, -287, 
68, 0, -68, -34, 68, -34, -253, -224, -117, -224, -341, -283, 
87, 9, -78, -48, 82, -34, -253, -229, -131, -234, -331, -292, 
107, 19, -87, -63, 97, -34, -253, -234, -136, -234, -331, -292, 
126, 29, -97, -78, 112, -34, -253, -239, -141, -234, -331, -292, 
146, 39, -107, -92, 126, -34, -253, -244, -146, -234, -331, -292, 
136, 29, -107, -82, 122, -39, -244, -248, -136, -234, -331, -283, 
126, 19, -107, -73, 117, -43, -244, -253, -136, -234, -331, -283, 
117, 9, -107, -63, 112, -48, -244, -258, -136, -234, -331, -283, 
107, 0, -107, -53, 107, -53, -244, -263, -136, -234, -331, -283, 
117, 9, -107, -63, 112, -48, -263, -273, -141, -244, -336, -287, 
126, 9, -117, -68, 122, -53, -273, -283, -146, -244, -341, -292, 
136, 9, -126, -73, 131, -58, -283, -292, -151, -244, -346, -297, 
146, 9, -136, -78, 141, -63, -292, -302, -156, -244, -351, -302, 
126, 19, -107, -73, 117, -43, -283, -302, -151, -234, -336, -283, 
107, 19, -87, -63, 97, -34, -273, -302, -146, -224, -322, -273, 
87, 19, -68, -53, 78, -24, -263, -302, -141, -214, -307, -263, 
68, 19, -48, -43, 58, -14, -253, -302, -136, -204, -292, -253, 
92, 24, -68, -58, 80, -21, -263, -312, -136, -214, -302, -253, 
107, 29, -78, -68, 92, -24, -263, -312, -136, -214, -302, -253, 
122, 34, -87, -78, 104, -26, -263, -312, -136, -214, -302, -253, 
136, 39, -97, -87, 117, -29, -263, -312, -136, -214, -302, -253, 
146, 43, -102, -95, 124, -29, -278, -317, -141, -224, -312, -263, 
156, 48, -107, -102, 131, -29, -283, -322, -146, -224, -312, -263, 
165, 53, -112, -109, 139, -29, -287, -326, -151, -224, -312, -263, 
175, 58, -117, -117, 146, -29, -292, -331, -156, -224, -312, -263, 
200, 48, -151, -124, 175, -51, -283, -341, -165, -234, -326, -268, 
214, 48, -165, -131, 190, -58, -283, -341, -165, -234, -331, -273, 
229, 48, -180, -139, 204, -65, -283, -341, -165, -234, -336, -278, 
244, 48, -195, -146, 219, -73, -283, -341, -165, -234, -341, -283, 
219, 63, -156, -141, 187, -46, -292, -326, -161, -219, -322, -273, 
195, 68, -126, -131, 161, -29, -292, -322, -156, -214, -312, -263, 
170, 73, -97, -122, 134, -12, -292, -317, -151, -209, -302, -253, 
146, 78, -68, -112, 107, 4, -292, -312, -146, -204, -292, -244, 
156, 92, -63, -124, 109, 14, -287, -317, -151, -204, -302, -248, 
165, 97, -68, -131, 117, 14, -283, -322, -156, -204, -302, -253, 
175, 102, -73, -139, 124, 14, -278, -326, -161, -204, -302, -258, 
