I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 302, 566, -19, -414, 434, 448, -136, -165, -175, -9, -39, 
-263, 302, 566, -19, -414, 434, 448, -136, -165, -175, -9, -39, 
-263, 302, 566, -19, -414, 434, 448, -136, -165, -175, -9, -39, 
-263, 302, 566, -19, -414, 434, 448, -136, -165, -175, -9, -39, 
-278, 312, 590, -17, -434, 451, 453, -146, -175, -175, -9, -39, 
-283, 312, 595, -14, -439, 453, 458, -146, -175, -175, -9, -39, 
-287, 312, 600, -12, -444, 456, 463, -146, -175, -175, -9, -39, 
-292, 312, 605, -9, -448, 458, 468, -146, -175, -175, -9, -39, 
-283, 317, 600, -17, -441, 458, 468, -136, -175, -175, 0, -39, 
-283, 322, 605, -19, -444, 463, 468, -136, -175, -175, 0, -39, 
-283, 326, 610, -21, -446, 468, 468, -136, -175, -175, 0, -39, 
-283, 331, 614, -24, -448, 473, 468, -136, -175, -175, 0, -39, 
-268, 346, 614, -39, -441, 480, 483, -126, -175, -175, 9, -39, 
-263, 351, 614, -43, -439, 483, 488, -126, -175, -175, 9, -39, 
-258, 356, 614, -48, -436, 485, 492, -126, -175, -175, 9, -39, 
-253, 361, 614, -53, -434, 488, 497, -126, -175, -175, 9, -39, 
-244, 375, 619, -65, -431, 497, 512, -107, -161, -156, 24, -24, 
-244, 380, 624, -68, -434, 502, 527, -97, -146, -146, 29, -19, 
-244, 385, 629, -70, -436, 507, 541, -87, -131, -136, 34, -14, 
-244, 390, 634, -73, -439, 512, 556, -78, -117, -126, 39, -9, 
-258, 380, 639, -61, -448, 509, 561, -68, -117, -117, 39, -9, 
-263, 370, 634, -53, -448, 502, 566, -68, -117, -117, 39, -9, 
-268, 361, 629, -46, -448, 495, 570, -68, -117, -117, 39, -9, 
-273, 351, 624, -39, -448, 488, 575, -68, -117, -117, 39, -9, 
-268, 356, 624, -43, -446, 490, 585, -63, -112, -107, 43, -4, 
-263, 361, 624, -48, -444, 492, 595, -58, -107, -107, 48, 0, 
-258, 366, 624, -53, -441, 495, 605, -53, -102, -107, 53, 4, 
-253, 370, 624, -58, -439, 497, 614, -48, -97, -107, 58, 9, 
-268, 366, 634, -48, -451, 500, 624, -39, -82, -102, 68, 14, 
-273, 361, 634, -43, -453, 497, 634, -29, -78, -97, 68, 19, 
-278, 356, 634, -39, -456, 495, 644, -19, -73, -92, 68, 24, 
-283, 351, 634, -34, -458, 492, 653, -9, -68, -87, 68, 29, 
-273, 361, 634, -43, -453, 497, 668, 4, -58, -78, 82, 34, 
-263, 361, 624, -48, -444, 492, 683, 19, -48, -68, 87, 39, 
-253, 361, 614, -53, -434, 488, 697, 34, -39, -58, 92, 43, 
-244, 361, 605, -58, -424, 483, 712, 48, -29, -48, 97, 48, 
