I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, -87, -331, -78, 287, -209, 9, -400, 741, 468, 829, 351, 
244, -87, -331, -78, 287, -209, 9, -400, 741, 468, 829, 351, 
244, -87, -331, -78, 287, -209, 9, -400, 741, 468, 829, 351, 
244, -87, -331, -78, 287, -209, 9, -400, 741, 468, 829, 351, 
224, -102, -326, -61, 275, -214, 24, -390, 736, 448, 814, 326, 
214, -107, -322, -53, 268, -214, 29, -390, 732, 439, 800, 312, 
204, -112, -317, -46, 261, -214, 34, -390, 727, 429, 785, 297, 
195, -117, -312, -39, 253, -214, 39, -390, 722, 419, 771, 283, 
175, -126, -302, -24, 239, -214, 53, -380, 712, 414, 756, 268, 
165, -136, -302, -14, 234, -219, 58, -380, 712, 409, 741, 253, 
156, -146, -302, -4, 229, -224, 63, -380, 712, 405, 727, 239, 
146, -156, -302, 4, 224, -229, 68, -380, 712, 400, 712, 224, 
126, -170, -297, 21, 212, -234, 82, -366, 707, 380, 692, 204, 
117, -175, -292, 29, 204, -234, 87, -361, 702, 370, 683, 195, 
107, -180, -287, 36, 197, -234, 92, -356, 697, 361, 673, 185, 
97, -185, -283, 43, 190, -234, 97, -351, 692, 351, 663, 175, 
87, -209, -297, 61, 192, -253, 112, -336, 683, 346, 658, 170, 
87, -224, -312, 68, 200, -268, 117, -331, 683, 341, 653, 165, 
87, -239, -326, 75, 207, -283, 122, -326, 683, 336, 649, 161, 
87, -253, -341, 82, 214, -297, 126, -322, 683, 331, 644, 156, 
82, -248, -331, 82, 207, -290, 126, -331, 668, 317, 634, 141, 
78, -244, -322, 82, 200, -283, 126, -331, 663, 312, 624, 136, 
73, -239, -312, 82, 192, -275, 126, -331, 658, 307, 614, 131, 
68, -234, -302, 82, 185, -268, 126, -331, 653, 302, 605, 126, 
58, -248, -307, 95, 183, -278, 136, -322, 639, 287, 590, 112, 
58, -253, -312, 97, 185, -283, 136, -322, 634, 283, 585, 107, 
58, -258, -317, 100, 187, -287, 136, -322, 629, 278, 580, 102, 
58, -263, -322, 102, 190, -292, 136, -322, 624, 273, 575, 97, 
58, -278, -336, 109, 197, -307, 146, -317, 614, 263, 566, 97, 
58, -283, -341, 112, 200, -312, 146, -312, 614, 263, 566, 97, 
58, -287, -346, 114, 202, -317, 146, -307, 614, 263, 566, 97, 
58, -292, -351, 117, 204, -322, 146, -302, 614, 263, 566, 97, 
58, -283, -341, 112, 200, -312, 146, -302, 605, 253, 556, 97, 
58, -283, -341, 112, 200, -312, 146, -302, 605, 253, 556, 97, 
58, -283, -341, 112, 200, -312, 146, -302, 605, 253, 556, 97, 
58, -283, -341, 112, 200, -312, 146, -302, 605, 253, 556, 97, 
68, -283, -351, 107, 209, -317, 146, -312, 600, 248, 546, 97, 
68, -283, -351, 107, 209, -317, 146, -312, 595, 244, 546, 97, 
68, -283, -351, 107, 209, -317, 146, -312, 590, 239, 546, 97, 
68, -283, -351, 107, 209, -317, 146, -312, 585, 234, 546, 97, 
58, -283, -341, 112, 200, -312, 146, -302, 575, 234, 536, 107, 
58, -283, -341, 112, 200, -312, 146, -302, 575, 234, 536, 107, 
58, -283, -341, 112, 200, -312, 146, -302, 575, 234, 536, 107, 
58, -283, -341, 112, 200, -312, 146, -302, 575, 234, 536, 107, 
58, -292, -351, 117, 204, -322, 146, -312, 585, 234, 536, 97, 
58, -292, -351, 117, 204, -322, 146, -312, 585, 234, 536, 97, 
58, -292, -351, 117, 204, -322, 146, -312, 585, 234, 536, 97, 
58, -292, -351, 117, 204, -322, 146, -312, 585, 234, 536, 97, 
53, -297, -351, 122, 202, -324, 156, -302, 585, 234, 536, 97, 
48, -302, -351, 126, 200, -326, 156, -302, 585, 234, 536, 97, 
43, -307, -351, 131, 197, -329, 156, -302, 585, 234, 536, 97, 
39, -312, -351, 136, 195, -331, 156, -302, 585, 234, 536, 97, 
39, -302, -341, 131, 190, -322, 146, -302, 575, 224, 536, 97, 
39, -302, -341, 131, 190, -322, 146, -302, 575, 224, 536, 97, 
39, -302, -341, 131, 190, -322, 146, -302, 575, 224, 536, 97, 
39, -302, -341, 131, 190, -322, 146, -302, 575, 224, 536, 97, 
34, -292, -326, 129, 180, -309, 146, -302, 575, 234, 536, 107, 
29, -292, -322, 131, 175, -307, 146, -302, 575, 234, 536, 107, 
24, -292, -317, 134, 170, -305, 146, -302, 575, 234, 536, 107, 
19, -292, -312, 136, 165, -302, 146, -302, 575, 234, 536, 107, 
9, -297, -307, 143, 158, -302, 156, -292, 575, 234, 536, 107, 
9, -302, -312, 146, 161, -307, 156, -292, 575, 234, 536, 107, 
9, -307, -317, 148, 163, -312, 156, -292, 575, 234, 536, 107, 
9, -312, -322, 151, 165, -317, 156, -292, 575, 234, 536, 107, 
0, -312, -312, 156, 156, -312, 156, -292, 575, 234, 546, 107, 
0, -312, -312, 156, 156, -312, 156, -292, 575, 234, 546, 107, 
0, -312, -312, 156, 156, -312, 156, -292, 575, 234, 546, 107, 
0, -312, -312, 156, 156, -312, 156, -292, 575, 234, 546, 107, 
9, -302, -312, 146, 161, -307, 156, -302, 566, 224, 536, 97, 
9, -302, -312, 146, 161, -307, 156, -302, 566, 224, 536, 97, 
9, -302, -312, 146, 161, -307, 156, -302, 566, 224, 536, 97, 
9, -302, -312, 146, 161, -307, 156, -302, 566, 224, 536, 97, 
9, -302, -312, 146, 161, -307, 146, -292, 566, 224, 536, 97, 
9, -302, -312, 146, 161, -307, 146, -292, 566, 224, 536, 97, 
9, -302, -312, 146, 161, -307, 146, -292, 566, 224, 536, 97, 
9, -302, -312, 146, 161, -307, 146, -292, 566, 224, 536, 97, 
19, -287, -307, 134, 163, -297, 136, -302, 556, 214, 527, 87, 
19, -283, -302, 131, 161, -292, 136, -302, 556, 214, 527, 87, 
19, -278, -297, 129, 158, -287, 136, -302, 556, 214, 527, 87, 
19, -273, -292, 126, 156, -283, 136, -302, 556, 214, 527, 87, 
29, -283, -312, 126, 170, -297, 136, -302, 556, 214, 536, 78, 
29, -283, -312, 126, 170, -297, 136, -302, 556, 214, 536, 78, 
29, -283, -312, 126, 170, -297, 136, -302, 556, 214, 536, 78, 
29, -283, -312, 126, 170, -297, 136, -302, 556, 214, 536, 78, 
39, -292, -331, 126, 185, -312, 126, -302, 556, 214, 527, 78, 
39, -292, -331, 126, 185, -312, 126, -302, 556, 214, 527, 78, 
39, -292, -331, 126, 185, -312, 126, -302, 556, 214, 527, 78, 
39, -292, -331, 126, 185, -312, 126, -302, 556, 214, 527, 78, 
39, -292, -331, 126, 185, -312, 136, -302, 546, 204, 517, 78, 
39, -292, -331, 126, 185, -312, 136, -302, 546, 204, 517, 78, 
39, -292, -331, 126, 185, -312, 136, -302, 546, 204, 517, 78, 
39, -292, -331, 126, 185, -312, 136, -302, 546, 204, 517, 78, 
39, -302, -341, 131, 190, -322, 126, -312, 546, 204, 527, 87, 
39, -302, -341, 131, 190, -322, 126, -312, 546, 204, 527, 87, 
39, -302, -341, 131, 190, -322, 126, -312, 546, 204, 527, 87, 
39, -302, -341, 131, 190, -322, 126, -312, 546, 204, 527, 87, 
48, -297, -346, 124, 197, -322, 117, -312, 536, 204, 517, 97, 
48, -292, -341, 122, 195, -317, 117, -312, 536, 204, 517, 97, 
48, -287, -336, 119, 192, -312, 117, -312, 536, 204, 517, 97, 
48, -283, -331, 117, 190, -307, 117, -312, 536, 204, 517, 97, 
39, -283, -322, 122, 180, -302, 117, -312, 536, 195, 517, 97, 
39, -283, -322, 122, 180, -302, 117, -312, 536, 195, 517, 97, 
39, -283, -322, 122, 180, -302, 117, -312, 536, 195, 517, 97, 
39, -283, -322, 122, 180, -302, 117, -312, 536, 195, 517, 97, 
29, -292, -322, 131, 175, -307, 126, -302, 527, 195, 517, 107, 
29, -292, -322, 131, 175, -307, 126, -302, 527, 195, 517, 107, 
29, -292, -322, 131, 175, -307, 126, -302, 527, 195, 517, 107, 
29, -292, -322, 131, 175, -307, 126, -302, 527, 195, 517, 107, 
19, -292, -312, 136, 165, -302, 126, -302, 527, 204, 517, 117, 
19, -292, -312, 136, 165, -302, 126, -302, 527, 204, 517, 117, 
19, -292, -312, 136, 165, -302, 126, -302, 527, 204, 517, 117, 
19, -292, -312, 136, 165, -302, 126, -302, 527, 204, 517, 117, 
19, -283, -302, 131, 161, -292, 126, -302, 517, 195, 507, 107, 
19, -283, -302, 131, 161, -292, 126, -302, 517, 195, 507, 107, 
19, -283, -302, 131, 161, -292, 126, -302, 517, 195, 507, 107, 
