I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -946, -819, 536, 346, -883, 224, -78, 634, 361, 273, 214, 
-126, -946, -819, 536, 346, -883, 224, -78, 634, 361, 273, 214, 
-126, -946, -819, 536, 346, -883, 224, -78, 634, 361, 273, 214, 
-126, -946, -819, 536, 346, -883, 224, -78, 634, 361, 273, 214, 
-126, -946, -819, 536, 346, -883, 224, -68, 639, 366, 283, 214, 
-126, -946, -819, 536, 346, -883, 224, -68, 644, 370, 283, 214, 
-126, -946, -819, 536, 346, -883, 224, -68, 649, 375, 283, 214, 
-126, -946, -819, 536, 346, -883, 224, -68, 653, 380, 283, 214, 
-117, -941, -824, 529, 353, -883, 214, -63, 653, 380, 292, 224, 
-107, -936, -829, 522, 361, -883, 214, -58, 653, 380, 292, 224, 
-97, -932, -834, 514, 368, -883, 214, -53, 653, 380, 292, 224, 
-87, -927, -839, 507, 375, -883, 214, -48, 653, 380, 292, 224, 
-102, -917, -814, 509, 356, -866, 214, -48, 663, 395, 302, 234, 
-107, -917, -810, 512, 351, -863, 214, -48, 663, 400, 302, 234, 
-112, -917, -805, 514, 346, -861, 214, -48, 663, 405, 302, 234, 
-117, -917, -800, 517, 341, -858, 214, -48, 663, 409, 302, 234, 
-126, -907, -780, 517, 326, -844, 224, -43, 673, 405, 292, 224, 
-126, -907, -780, 517, 326, -844, 224, -39, 673, 400, 292, 224, 
-126, -907, -780, 517, 326, -844, 224, -34, 673, 395, 292, 224, 
-126, -907, -780, 517, 326, -844, 224, -29, 673, 390, 292, 224, 
-107, -902, -795, 505, 344, -849, 234, -19, 683, 400, 292, 224, 
-97, -897, -800, 497, 351, -849, 244, -9, 683, 400, 292, 224, 
-87, -893, -805, 490, 358, -849, 253, 0, 683, 400, 292, 224, 
-78, -888, -810, 483, 366, -849, 263, 9, 683, 400, 292, 224, 
-97, -902, -805, 500, 353, -854, 253, 4, 683, 400, 292, 224, 
-107, -917, -810, 512, 351, -863, 253, 0, 683, 400, 292, 224, 
-117, -932, -814, 524, 348, -873, 253, -4, 683, 400, 292, 224, 
-126, -946, -819, 536, 346, -883, 253, -9, 683, 400, 292, 224, 
-112, -932, -819, 522, 353, -875, 263, 4, 697, 409, 307, 229, 
-107, -917, -810, 512, 351, -863, 263, 19, 702, 409, 312, 234, 
-102, -902, -800, 502, 348, -851, 263, 34, 707, 409, 317, 239, 
-97, -888, -790, 492, 346, -839, 263, 48, 712, 409, 322, 244, 
