I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 14, -9, -19, 17, 2, 92, 102, 58, -14, -29, -43, 
24, 19, -4, -21, 14, 7, 92, 97, 53, -9, -34, -43, 
9, 9, 0, -9, 4, 4, 92, 97, 48, -9, -34, -43, 
9, 14, 4, -12, 2, 9, 87, 92, 43, -14, -34, -48, 
29, 34, 4, -31, 12, 19, 78, 92, 53, -14, -43, -53, 
29, 34, 4, -31, 12, 19, 73, 102, 58, -4, -34, -43, 
34, 34, 0, -34, 17, 17, 82, 102, 63, -9, -39, -39, 
34, 29, -4, -31, 19, 12, 78, 92, 58, -9, -39, -43, 
9, 19, 9, -14, 0, 14, 78, 97, 48, -14, -43, -53, 
4, 14, 9, -9, -2, 12, 92, 102, 58, -4, -34, -43, 
24, 24, 0, -24, 12, 12, 87, 97, 63, 0, -29, -34, 
39, 29, -9, -34, 24, 9, 92, 87, 43, -4, -29, -39, 
29, 24, -4, -26, 17, 9, 87, 87, 43, -14, -34, -34, 
24, 9, -14, -17, 19, -2, 87, 82, 39, -14, -34, -34, 
19, 29, 9, -24, 4, 19, 87, 87, 43, -9, -29, -39, 
29, 34, 4, -31, 12, 19, 73, 87, 39, -9, -34, -34, 
29, 24, -4, -26, 17, 9, 87, 87, 53, -4, -29, -29, 
24, 19, -4, -21, 14, 7, 82, 92, 43, -19, -39, -34, 
19, 19, 0, -19, 9, 9, 82, 97, 39, -14, -34, -39, 
24, 24, 0, -24, 12, 12, 82, 87, 34, -19, -39, -34, 
34, 29, -4, -31, 19, 12, 73, 68, 19, -34, -43, -39, 
29, 24, -4, -26, 17, 9, 73, 78, 34, -19, -39, -34, 
43, 34, -9, -39, 26, 12, 73, 78, 29, -29, -53, -43, 
34, 34, 0, -34, 17, 17, 82, 78, 34, -19, -48, -39, 
43, 24, -19, -34, 31, 2, 78, 73, 34, -24, -53, -43, 
39, 9, -29, -24, 34, -9, 78, 73, 24, -29, -48, -48, 
19, 0, -19, -9, 19, -9, 82, 73, 34, -19, -39, -39, 
29, 14, -14, -21, 21, 0, 73, 63, 14, -34, -39, -48, 
24, 19, -4, -21, 14, 7, 73, 68, 19, -24, -48, -53, 
29, 19, -9, -24, 19, 4, 73, 68, 34, -29, -48, -43, 
29, 34, 4, -31, 12, 19, 73, 58, 19, -29, -48, -53, 
34, 19, -14, -26, 24, 2, 68, 63, 24, -24, -53, -48, 
43, 19, -24, -31, 34, -2, 68, 68, 14, -34, -58, -48, 
39, 24, -14, -31, 26, 4, 82, 63, 14, -34, -58, -43, 
48, 29, -19, -39, 34, 4, 73, 68, 19, -24, -43, -43, 
58, 24, -34, -41, 46, -4, 73, 63, 14, -29, -58, -48, 
24, 9, -14, -17, 19, -2, 78, 68, 24, -34, -58, -43, 
39, 24, -14, -31, 26, 4, 78, 68, 9, -39, -48, -43, 
43, 24, -19, -34, 31, 2, 87, 78, 24, -34, -48, -34, 
43, 24, -19, -34, 31, 2, 68, 68, 9, -43, -53, -43, 
43, 19, -24, -31, 34, -2, 73, 53, 4, -39, -63, -53, 
43, 14, -29, -29, 36, -7, 68, 58, 14, -39, -63, -48, 
53, 14, -39, -34, 46, -12, 73, 58, 4, -43, -58, -43, 
43, 9, -34, -26, 39, -12, 82, 63, 4, -43, -53, -43, 
39, 19, -19, -29, 29, 0, 73, 53, 9, -43, -58, -43, 
34, 24, -9, -29, 21, 7, 78, 48, 9, -48, -58, -48, 
43, 19, -24, -31, 34, -2, 82, 68, 14, -39, -58, -43, 
53, 29, -24, -41, 39, 2, 87, 68, 4, -39, -58, -43, 
34, 14, -19, -24, 26, -2, 73, 63, 4, -48, -68, -53, 
19, 9, -9, -14, 14, 0, 68, 53, 9, -48, -68, -53, 
34, 24, -9, -29, 21, 7, 73, 53, 4, -43, -58, -58, 
39, 24, -14, -31, 26, 4, 63, 53, 14, -53, -63, -48, 
53, 39, -14, -46, 34, 12, 63, 48, 4, -53, -68, -63, 
48, 24, -24, -36, 36, 0, 73, 39, -4, -53, -73, -63, 
34, 19, -14, -26, 24, 2, 82, 53, -4, -48, -68, -58, 
39, 29, -9, -34, 24, 9, 78, 53, -4, -43, -68, -58, 
43, 34, -9, -39, 26, 12, 68, 58, -4, -53, -73, -68, 
53, 39, -14, -46, 34, 12, 78, 63, 14, -43, -53, -53, 
53, 48, -4, -51, 29, 21, 87, 73, 29, -29, -53, -39, 
39, 53, 14, -46, 12, 34, 78, 73, 34, -24, -43, -39, 
39, 53, 14, -46, 12, 34, 92, 73, 34, -19, -39, -39, 
39, 68, 29, -53, 4, 48, 97, 78, 43, -19, -29, -19, 
39, 68, 29, -53, 4, 48, 87, 68, 43, -9, -34, -34, 
43, 82, 39, -63, 2, 61, 97, 68, 39, -4, -39, -24, 
48, 82, 34, -65, 7, 58, 92, 68, 43, -4, -34, -29, 
39, 82, 43, -61, -2, 63, 102, 82, 58, 0, -24, -14, 
58, 92, 34, -75, 12, 63, 112, 92, 53, -4, -29, -19, 
53, 92, 39, -73, 7, 65, 112, 92, 63, -4, -19, -9, 
39, 97, 58, -68, -9, 78, 112, 97, 53, -14, -29, -19, 
34, 92, 58, -63, -12, 75, 107, 97, 58, -19, -34, -34, 
29, 102, 73, -65, -21, 87, 102, 87, 58, -14, -29, -24, 
39, 87, 48, -63, -4, 68, 92, 68, 53, -4, -39, -29, 
29, 82, 53, -56, -12, 68, 58, 43, 39, -14, -48, -39, 
39, 87, 48, -63, -4, 68, 68, 43, 34, -9, -48, -39, 
34, 87, 53, -61, -9, 70, 48, 34, 34, -24, -48, -39, 
24, 78, 53, -51, -14, 65, 34, 19, 24, -19, -43, -29, 
34, 97, 63, -65, -14, 80, 39, 29, 39, -14, -34, -24, 
39, 122, 82, -80, -21, 102, 39, 34, 43, -9, -14, -9, 
48, 126, 78, -87, -14, 102, 34, 29, 39, -19, -19, -14, 
48, 122, 73, -85, -12, 97, 34, 43, 48, -9, -19, -9, 
34, 117, 82, -75, -24, 100, 39, 39, 48, -4, -19, -9, 
34, 112, 78, -73, -21, 95, 39, 29, 48, -4, -19, -14, 
48, 131, 82, -90, -17, 107, 39, 43, 63, 19, 0, 0, 
58, 151, 92, -104, -17, 122, 43, 48, 68, 24, 4, 14, 
63, 136, 73, -100, -4, 104, 43, 43, 78, 29, 9, 14, 
58, 117, 58, -87, 0, 87, 29, 29, 43, 4, -4, 14, 
53, 102, 48, -78, 2, 75, 29, 24, 34, -9, -14, -4, 
63, 112, 48, -87, 7, 80, 14, 9, 24, -14, -19, 0, 
78, 126, 48, -102, 14, 87, 14, 9, 19, -19, -24, -4, 
68, 97, 29, -82, 19, 63, 9, 4, 19, -24, -34, -14, 
53, 73, 19, -63, 17, 46, 9, 9, 9, -34, -39, -19, 
58, 68, 9, -63, 24, 39, 14, 14, 14, -29, -43, -29, 
78, 78, 0, -78, 39, 39, 14, 24, 19, -19, -43, -19, 
73, 78, 4, -75, 34, 41, 19, 19, 19, -24, -34, -9, 
73, 68, -4, -70, 39, 31, 24, 34, 24, -14, -19, -9, 
63, 68, 4, -65, 29, 36, 24, 39, 19, -19, -24, -14, 
24, 34, 9, -29, 7, 21, 43, 48, 19, -34, -48, -34, 
9, 19, 9, -14, 0, 14, 48, 39, 0, -43, -53, -43, 
14, 14, 0, -14, 7, 7, 53, 34, 0, -53, -68, -48, 
4, 4, 0, -4, 2, 2, 53, 34, 0, -53, -78, -58, 
4, -4, -9, 0, 7, -7, 43, 24, -9, -63, -82, -68, 
4, -14, -19, 4, 12, -17, 43, 14, -14, -63, -87, -82, 
0, -29, -29, 14, 14, -29, 43, 24, -19, -68, -87, -78, 
4, -29, -34, 12, 19, -31, 29, 9, -34, -87, -102, -82, 
9, -43, -53, 17, 31, -48, 39, 9, -39, -78, -97, -87, 
14, -43, -58, 14, 36, -51, 43, 9, -34, -78, -92, -78, 
4, -53, -58, 24, 31, -56, 34, 4, -48, -92, -112, -92, 
0, -63, -63, 31, 31, -63, 43, 9, -58, -92, -107, -87, 
9, -58, -68, 24, 39, -63, 43, 14, -48, -92, -102, -92, 
0, -58, -58, 29, 29, -58, 43, 14, -43, -97, -117, -97, 
-4, -73, -68, 39, 31, -70, 29, 4, -58, -97, -122, -97, 
-9, -73, -63, 41, 26, -68, 29, 9, -48, -102, -126, -102, 
-4, -68, -63, 36, 29, -65, 39, 14, -53, -92, -107, -87, 
4, -68, -73, 31, 39, -70, 29, 4, -58, -107, -122, -97, 
-4, -92, -87, 48, 41, -90, 29, 9, -53, -112, -126, -102, 
-4, -82, -78, 43, 36, -80, 29, 14, -58, -117, -136, -122, 
4, -82, -87, 39, 46, -85, 24, 4, -58, -117, -136, -122, 
0, -68, -68, 34, 34, -68, 34, 14, -48, -97, -131, -122, 
-9, -82, -73, 46, 31, -78, 39, 4, -68, -107, -131, -117, 
-19, -82, -63, 51, 21, -73, 48, 9, -63, -102, -112, -107, 
-19, -82, -63, 51, 21, -73, 43, -4, -68, -107, -126, -107, 
-24, -107, -82, 65, 29, -95, 39, -9, -78, -117, -126, -102, 
-4, -82, -78, 43, 36, -80, 39, 9, -68, -112, -126, -112, 
-4, -92, -87, 48, 41, -90, 39, 4, -73, -122, -136, -112, 
-24, -112, -87, 68, 31, -100, 34, 4, -68, -117, -141, -112, 
-9, -92, -82, 51, 36, -87, 24, 9, -68, -122, -141, -126, 
-9, -97, -87, 53, 39, -92, 24, 9, -68, -117, -141, -112, 
-19, -97, -78, 58, 29, -87, 29, 9, -53, -107, -131, -126, 
-19, -87, -68, 53, 24, -78, 34, -4, -58, -112, -131, -122, 
-24, -92, -68, 58, 21, -80, 39, -4, -53, -117, -126, -122, 
-24, -87, -63, 56, 19, -75, 34, -4, -73, -112, -131, -117, 
-19, -97, -78, 58, 29, -87, 39, -9, -73, -117, -126, -112, 
-29, -97, -68, 63, 19, -82, 39, 0, -68, -112, -131, -117, 
-34, -107, -73, 70, 19, -90, 39, 0, -78, -126, -136, -117, 
-24, -102, -78, 63, 26, -90, 29, 0, -68, -117, -141, -117, 
-4, -97, -92, 51, 43, -95, 34, 4, -63, -117, -141, -126, 
-29, -122, -92, 75, 31, -107, 34, 9, -58, -112, -131, -117, 
-34, -112, -78, 73, 21, -95, 29, 4, -58, -102, -136, -126, 
-34, -117, -82, 75, 24, -100, 34, 4, -63, -126, -151, -131, 
-39, -136, -97, 87, 29, -117, 58, 39, -53, -112, -146, -126, 
-43, -126, -82, 85, 19, -104, 97, 68, -48, -126, -161, -141, 
-63, -136, -73, 100, 4, -104, 122, 82, -34, -126, -161, -146, 
-68, -92, -24, 80, -21, -58, 141, 112, 4, -102, -141, -126, 
-39, -34, 4, 36, -21, -14, 122, 107, 34, -73, -92, -87, 
-19, -9, 9, 14, -14, 0, 107, 126, 68, -24, -58, -63, 
0, 24, 24, -12, -12, 24, 102, 161, 102, 14, -29, -39, 
19, 63, 43, -41, -12, 53, 97, 209, 161, 87, 29, 9, 
63, 141, 78, -102, -7, 109, 97, 248, 204, 146, 82, 58, 
107, 190, 82, -148, 12, 136, 107, 297, 219, 190, 151, 107, 
141, 239, 97, -190, 21, 168, 107, 356, 248, 273, 219, 165, 
219, 336, 117, -278, 51, 226, 53, 326, 278, 361, 322, 258, 
292, 468, 175, -380, 58, 322, -87, 170, 287, 473, 458, 385, 
346, 639, 292, -492, 26, 466, -234, -34, 297, 585, 600, 527, 
414, 800, 385, -607, 14, 592, -414, -278, 287, 683, 746, 668, 
444, 917, 473, -680, -14, 695, -566, -463, 292, 775, 863, 780, 
483, 1010, 527, -746, -21, 768, -722, -688, 278, 844, 936, 858, 
473, 1083, 610, -778, -68, 846, -858, -893, 253, 897, 1005, 917, 
429, 1166, 736, -797, -153, 951, -946, -1058, 278, 966, 1068, 976, 
