I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 9, 53, 17, -48, 31, 48, 4, 53, 48, 39, 29, 
-34, 14, 48, 9, -41, 31, 53, 0, 53, 53, 43, 24, 
-34, 0, 34, 17, -34, 17, 53, 14, 53, 53, 39, 19, 
-29, -9, 19, 19, -24, 4, 43, 24, 48, 48, 34, 14, 
-14, 0, 14, 7, -14, 7, 34, 19, 43, 43, 29, 9, 
-14, 9, 24, 2, -19, 17, 29, 24, 43, 48, 29, 9, 
-34, 14, 48, 9, -41, 31, 34, 39, 63, 68, 43, 24, 
-29, 29, 58, 0, -43, 43, 43, 48, 73, 68, 48, 29, 
14, 34, 19, -24, -2, 26, 29, 43, 73, 58, 39, 19, 
14, 19, 4, -17, 4, 12, 24, 24, 73, 53, 39, 19, 
-24, 9, 34, 7, -29, 21, 43, 29, 92, 68, 53, 39, 
-34, 9, 43, 12, -39, 26, 53, 39, 107, 82, 63, 58, 
4, 9, 4, -7, 0, 7, 48, 63, 107, 78, 68, 53, 
24, 4, -19, -14, 21, -7, 34, 68, 102, 78, 63, 48, 
-19, -9, 9, 14, -14, 0, 34, 68, 102, 82, 68, 58, 
-39, -9, 29, 24, -34, 9, 34, 63, 117, 87, 78, 58, 
-29, 9, 39, 9, -34, 24, 34, 68, 131, 107, 82, 63, 
0, 39, 39, -19, -19, 39, 24, 63, 126, 107, 82, 68, 
29, 43, 14, -36, 7, 29, 9, 78, 122, 97, 73, 58, 
34, 29, -4, -31, 19, 12, 4, 82, 131, 87, 63, 53, 
14, 14, 0, -14, 7, 7, 19, 73, 136, 97, 73, 63, 
29, 29, 0, -29, 14, 14, 24, 63, 141, 102, 82, 68, 
48, 24, -24, -36, 36, 0, 24, 78, 131, 112, 82, 68, 
4, 0, -4, -2, 4, -2, 14, 87, 131, 122, 82, 58, 
-29, -14, 14, 21, -21, 0, 9, 82, 141, 131, 87, 58, 
0, 19, 19, -9, -9, 19, 14, 78, 156, 136, 97, 63, 
14, 9, -4, -12, 9, 2, 9, 63, 165, 151, 102, 68, 
-14, 0, 14, 7, -14, 7, 0, 68, 165, 161, 117, 78, 
-9, 14, 24, -2, -17, 19, 4, 87, 175, 180, 131, 82, 
19, 39, 19, -29, 0, 29, 4, 92, 190, 195, 141, 87, 
19, 39, 19, -29, 0, 29, -9, 82, 185, 190, 136, 82, 
-9, 29, 39, -9, -24, 34, -19, 68, 185, 195, 136, 78, 
-14, 29, 43, -7, -29, 36, -24, 82, 190, 204, 136, 73, 
-14, 34, 48, -9, -31, 41, -14, 97, 209, 224, 146, 87, 
-19, 34, 53, -7, -36, 43, -14, 87, 214, 234, 156, 92, 
-9, 24, 34, -7, -21, 29, -24, 87, 224, 239, 170, 97, 
24, 34, 9, -29, 7, 21, -29, 97, 239, 258, 190, 117, 
29, 19, -9, -24, 19, 4, -24, 107, 248, 283, 209, 131, 
0, 4, 4, -2, -2, 4, -34, 107, 253, 292, 219, 136, 
4, 24, 19, -14, -7, 21, -34, 102, 263, 302, 219, 136, 
19, 53, 34, -36, -7, 43, -29, 102, 278, 312, 229, 151, 
0, 53, 53, -26, -26, 53, -29, 122, 287, 312, 234, 165, 
4, 34, 29, -19, -12, 31, -24, 136, 292, 322, 244, 180, 
29, 29, 0, -29, 14, 14, -29, 136, 292, 336, 248, 195, 
43, 39, -4, -41, 24, 17, -39, 131, 302, 351, 258, 190, 
43, 29, -14, -36, 29, 7, -48, 131, 307, 370, 273, 185, 
39, 14, -24, -26, 31, -4, -48, 146, 317, 390, 292, 190, 
48, 9, -39, -29, 43, -14, -58, 146, 331, 409, 297, 195, 
63, 14, -48, -39, 56, -17, -68, 146, 336, 419, 302, 209, 
73, 24, -48, -48, 61, -12, -68, 151, 341, 429, 312, 214, 
82, 29, -53, -56, 68, -12, -73, 156, 356, 444, 322, 234, 
82, 43, -39, -63, 61, 2, -82, 156, 361, 444, 322, 239, 
78, 58, -19, -68, 48, 19, -82, 146, 361, 429, 317, 239, 
87, 73, -14, -80, 51, 29, -78, 156, 361, 439, 322, 244, 
102, 87, -14, -95, 58, 36, -73, 185, 375, 453, 336, 253, 
102, 92, -9, -97, 56, 41, -78, 204, 400, 463, 346, 268, 
97, 92, -4, -95, 51, 43, -82, 195, 400, 468, 356, 273, 
92, 78, -14, -85, 53, 31, -92, 195, 395, 473, 356, 268, 
112, 63, -48, -87, 80, 7, -97, 219, 409, 483, 361, 273, 
131, 68, -63, -100, 97, 2, -92, 219, 429, 502, 370, 287, 
141, 63, -78, -102, 109, -7, -92, 195, 434, 502, 370, 292, 
131, 68, -63, -100, 97, 2, -102, 185, 424, 497, 361, 268, 
126, 82, -43, -104, 85, 19, -117, 209, 414, 497, 356, 263, 
126, 97, -29, -112, 78, 34, -122, 234, 414, 502, 361, 268, 
102, 87, -14, -95, 58, 36, -117, 244, 424, 507, 370, 278, 
73, 78, 4, -75, 34, 41, -112, 244, 429, 512, 375, 283, 
92, 87, -4, -90, 48, 41, -122, 239, 424, 512, 375, 283, 
122, 117, -4, -119, 63, 56, -136, 258, 419, 507, 375, 283, 
141, 126, -14, -134, 78, 56, -126, 268, 424, 522, 390, 292, 
126, 122, -4, -124, 65, 58, -112, 258, 434, 527, 395, 307, 
107, 117, 9, -112, 48, 63, -107, 263, 424, 531, 409, 302, 
102, 117, 14, -109, 43, 65, -112, 273, 414, 527, 395, 297, 
122, 112, -9, -117, 65, 51, -112, 287, 385, 507, 385, 287, 
122, 102, -19, -112, 70, 41, -112, 297, 375, 488, 380, 278, 
117, 87, -29, -102, 73, 29, -117, 287, 361, 463, 366, 273, 
117, 78, -39, -97, 78, 19, -117, 268, 351, 458, 351, 268, 
107, 73, -34, -90, 70, 19, -117, 273, 336, 453, 351, 273, 
87, 68, -19, -78, 53, 24, -107, 292, 326, 439, 346, 273, 
87, 68, -19, -78, 53, 24, -92, 292, 326, 429, 341, 268, 
92, 68, -24, -80, 58, 21, -92, 292, 302, 400, 326, 258, 
92, 92, 0, -92, 46, 46, -102, 292, 273, 370, 302, 239, 
92, 92, 0, -92, 46, 46, -107, 302, 253, 346, 278, 214, 
92, 68, -24, -80, 58, 21, -117, 307, 239, 322, 258, 190, 
92, 43, -48, -68, 70, -2, -117, 302, 214, 297, 229, 175, 
92, 39, -53, -65, 73, -7, -112, 268, 185, 273, 204, 156, 
78, 43, -34, -61, 56, 4, -97, 253, 175, 248, 185, 146, 
68, 58, -9, -63, 39, 24, -68, 248, 175, 244, 190, 156, 
73, 73, 0, -73, 36, 36, -48, 248, 170, 234, 185, 156, 
78, 58, -19, -68, 48, 19, -48, 244, 156, 195, 165, 136, 
82, 29, -53, -56, 68, -12, -58, 248, 131, 175, 151, 122, 
92, 14, -78, -53, 85, -31, -48, 248, 122, 170, 136, 122, 
82, 14, -68, -48, 75, -26, -43, 239, 112, 151, 122, 112, 
53, 24, -29, -39, 41, -2, -39, 239, 97, 131, 107, 102, 
63, 43, -19, -53, 41, 12, -39, 239, 78, 107, 87, 82, 
68, 48, -19, -58, 43, 14, -48, 239, 58, 82, 73, 68, 
39, 34, -4, -36, 21, 14, -39, 234, 53, 82, 68, 63, 
34, 19, -14, -26, 24, 2, -24, 234, 58, 82, 73, 68, 
43, 19, -24, -31, 34, -2, -29, 224, 48, 73, 58, 63, 
53, 34, -19, -43, 36, 7, -34, 214, 34, 48, 39, 43, 
34, 48, 14, -41, 9, 31, -29, 204, 24, 34, 24, 34, 
19, 43, 24, -31, -2, 34, -19, 175, 14, 14, 14, 19, 
24, 39, 14, -31, 4, 26, -19, 156, 4, 0, 0, 4, 
29, 43, 14, -36, 7, 29, -14, 156, 9, 0, 4, 4, 
4, 34, 29, -19, -12, 31, -9, 165, 14, 9, 9, 4, 
-14, 4, 19, 4, -17, 12, 0, 146, 9, 4, 0, 0, 
-19, -14, 4, 17, -12, -4, -9, 122, 9, 0, -9, -14, 
4, -19, -24, 7, 14, -21, -14, 117, 4, -9, -14, -19, 
14, -19, -34, 2, 24, -26, 4, 141, 4, 0, -19, -24, 
14, -24, -39, 4, 26, -31, 4, 151, 0, -9, -19, -29, 
9, -29, -39, 9, 24, -34, 4, 136, 0, -14, -24, -29, 
4, -29, -34, 12, 19, -31, 4, 122, 0, -19, -29, -34, 
4, -24, -29, 9, 17, -26, 4, 102, 0, -24, -34, -34, 
4, -14, -19, 4, 12, -17, 4, 82, 0, -29, -34, -34, 
9, 0, -9, -4, 9, -4, 0, 73, 0, -34, -34, -34, 
9, 0, -9, -4, 9, -4, 0, 82, 0, -39, -39, -34, 
9, 4, -4, -7, 7, 0, 0, 78, 0, -43, -39, -34, 
4, 4, 0, -4, 2, 2, 4, 63, 0, -43, -39, -34, 
0, 9, 9, -4, -4, 9, 9, 43, 4, -43, -34, -29, 
0, 14, 14, -7, -7, 14, 9, 24, 4, -43, -34, -29, 
-9, 19, 29, -4, -19, 24, 14, 9, 9, -43, -39, -29, 
-9, 14, 24, -2, -17, 19, 14, 0, 9, -48, -43, -34, 
-14, 9, 24, 2, -19, 17, 9, 9, 9, -48, -43, -34, 
-14, 0, 14, 7, -14, 7, 4, 29, 14, -53, -43, -34, 
-14, -14, 0, 14, -7, -7, 9, 24, 14, -53, -43, -34, 
-19, -19, 0, 19, -9, -9, 4, 4, 9, -53, -48, -34, 
-19, -24, -4, 21, -7, -14, 4, -29, 9, -58, -53, -39, 
-19, -24, -4, 21, -7, -14, 4, -53, 4, -58, -58, -43, 
-19, -24, -4, 21, -7, -14, 4, -48, 4, -58, -63, -48, 
-19, -29, -9, 24, -4, -19, 0, -53, 4, -58, -68, -48, 
-24, -39, -14, 31, -4, -26, 0, -73, 4, -58, -68, -53, 
-29, -43, -14, 36, -7, -29, 4, -92, 4, -58, -63, -53, 
-29, -48, -19, 39, -4, -34, 4, -102, 0, -53, -58, -48, 
-24, -48, -24, 36, 0, -36, 4, -92, 4, -43, -53, -43, 
-19, -39, -19, 29, 0, -29, 4, -73, 4, -43, -53, -48, 
-14, -29, -14, 21, 0, -21, 4, -58, 0, -43, -53, -53, 
-9, -19, -9, 14, 0, -14, 4, -63, -9, -39, -53, -53, 
-9, -19, -9, 14, 0, -14, 4, -68, 0, -34, -48, -53, 
-9, -24, -14, 17, 2, -19, 9, -73, 4, -29, -43, -43, 
-9, -24, -14, 17, 2, -19, 14, -78, 4, -29, -39, -39, 
-9, -14, -4, 12, -2, -9, 14, -97, 4, -29, -39, -39, 
-14, 0, 14, 7, -14, 7, 9, -107, 0, -29, -39, -43, 
-14, 14, 29, 0, -21, 21, 4, -92, 0, -34, -39, -43, 
-14, 24, 39, -4, -26, 31, 4, -58, 0, -34, -43, -43, 
-14, 34, 48, -9, -31, 41, 4, -48, 0, -34, -39, -43, 
-19, 39, 58, -9, -39, 48, 4, -73, 0, -34, -34, -39, 
-19, 39, 58, -9, -39, 48, 4, -102, 4, -29, -29, -34, 
-19, 43, 63, -12, -41, 53, 9, -112, 4, -29, -24, -24, 
-19, 43, 63, -12, -41, 53, 9, -107, 4, -24, -19, -24, 
-19, 48, 68, -14, -43, 58, 9, -97, 4, -29, -19, -24, 
-24, 58, 82, -17, -53, 70, 4, -82, 0, -29, -19, -24, 
-24, 68, 92, -21, -58, 80, 4, -73, 4, -24, -19, -24, 
-24, 63, 87, -19, -56, 75, 4, -78, 4, -24, -14, -19, 
-24, 58, 82, -17, -53, 70, 4, -82, 4, -19, -14, -14, 
-24, 48, 73, -12, -48, 61, 9, -78, 9, -19, -9, 0, 
-24, 43, 68, -9, -46, 56, 9, -82, 9, -19, -9, 4, 
-29, 39, 68, -4, -48, 53, 4, -92, 4, -19, -9, 4, 
-29, 34, 63, -2, -46, 48, 4, -82, 0, -24, -9, 4, 
-24, 39, 63, -7, -43, 51, 4, -68, -9, -24, -9, 4, 
-24, 43, 68, -9, -46, 56, 4, -78, 0, -24, -9, 9, 
-24, 43, 68, -9, -46, 56, 4, -87, 0, -24, -9, 9, 
-19, 43, 63, -12, -41, 53, 4, -97, 0, -24, 0, 14, 
-19, 34, 53, -7, -36, 43, 4, -92, 0, -19, 4, 14, 
-19, 29, 48, -4, -34, 39, 4, -82, -9, -24, 4, 14, 
-19, 19, 39, 0, -29, 29, 4, -73, -9, -24, 4, 14, 
-14, 19, 34, -2, -24, 26, 9, -78, -9, -24, 4, 9, 
-14, 19, 34, -2, -24, 26, 14, -82, -9, -19, 4, 9, 
-9, 19, 29, -4, -19, 24, 19, -78, -9, -19, 4, 9, 
0, 14, 14, -7, -7, 14, 19, -68, -9, -14, 4, 9, 
-9, 9, 19, 0, -14, 14, 19, -78, -9, -19, 0, 4, 
-9, 0, 9, 4, -9, 4, 19, -73, -9, -19, 0, 4, 
-14, -9, 4, 12, -9, -2, 19, -68, -14, -24, -9, 4, 
-14, -14, 0, 14, -7, -7, 14, -53, -14, -24, -9, 4, 
-19, -14, 4, 17, -12, -4, 14, -48, -9, -24, -9, 4, 
-19, -14, 4, 17, -12, -4, 14, -43, -14, -29, -9, 4, 
-19, -14, 4, 17, -12, -4, 14, -73, -14, -29, -14, 4, 
-19, -9, 9, 14, -14, 0, 9, -92, -19, -29, -14, 0, 
-19, -9, 9, 14, -14, 0, 4, -82, -19, -34, -19, 0, 
-19, -9, 9, 14, -14, 0, 4, -58, -24, -34, -19, -9, 
-24, -9, 14, 17, -19, 2, 4, -58, -24, -34, -14, -9, 
-29, 0, 29, 14, -29, 14, 4, -73, -19, -34, -14, -9, 
-29, 4, 34, 12, -31, 19, 9, -82, -19, -34, -9, -9, 
-29, 9, 39, 9, -34, 24, 14, -87, -19, -34, -9, -9, 
-29, 9, 39, 9, -34, 24, 14, -73, -14, -34, -9, -9, 
-29, 14, 43, 7, -36, 29, 19, -48, -19, -34, -9, -9, 
-29, 14, 43, 7, -36, 29, 19, -43, -19, -34, -9, -9, 
-29, 14, 43, 7, -36, 29, 19, -53, -19, -34, -9, -9, 
-29, 19, 48, 4, -39, 34, 19, -58, -19, -29, -9, -9, 
-29, 19, 48, 4, -39, 34, 24, -58, -14, -29, -9, 0, 
-29, 19, 48, 4, -39, 34, 24, -58, -14, -29, -9, 0, 
-24, 14, 39, 4, -31, 26, 24, -53, -14, -34, -9, -9, 
-19, 14, 34, 2, -26, 24, 24, -58, -14, -39, -14, -9, 
-19, 9, 29, 4, -24, 19, 24, -58, -14, -43, -14, 0, 
-14, 4, 19, 4, -17, 12, 24, -48, -14, -39, -9, 0, 
-9, 4, 14, 2, -12, 9, 24, -48, -14, -39, -14, 0, 
-9, 0, 9, 4, -9, 4, 24, -53, -19, -39, -14, -9, 
-9, 0, 9, 4, -9, 4, 19, -58, -19, -39, -19, -9, 
0, 4, 4, -2, -2, 4, 14, -43, -24, -43, -24, -14, 
4, 9, 4, -7, 0, 7, 14, -29, -24, -43, -24, -14, 
4, 9, 4, -7, 0, 7, 14, -9, -24, -43, -24, -19, 
4, 9, 4, -7, 0, 7, 19, -24, -29, -48, -29, -24, 
4, 9, 4, -7, 0, 7, 19, -48, -34, -48, -29, -24, 
4, 9, 4, -7, 0, 7, 19, -63, -34, -48, -34, -29, 
4, 9, 4, -7, 0, 7, 19, -53, -39, -48, -34, -34, 
4, 14, 9, -9, -2, 12, 19, -34, -43, -48, -39, -39, 
0, 19, 19, -9, -9, 19, 19, -34, -43, -48, -43, -39, 
-9, 29, 39, -9, -24, 34, 14, -43, -43, -53, -48, -43, 
-9, 29, 39, -9, -24, 34, 14, -53, -43, -53, -48, -43, 
-9, 29, 39, -9, -24, 34, 19, -48, -43, -53, -48, -43, 
-14, 19, 34, -2, -24, 26, 19, -34, -43, -58, -48, -39, 
-14, 9, 24, 2, -19, 17, 24, -19, -43, -63, -48, -39, 
-14, 4, 19, 4, -17, 12, 24, -19, -48, -63, -53, -39, 
-14, 0, 14, 7, -14, 7, 24, -34, -43, -68, -48, -39, 
-19, 0, 19, 9, -19, 9, 29, -24, -43, -63, -43, -34, 
-19, 4, 24, 7, -21, 14, 34, -9, -39, -58, -39, -29, 
-14, 9, 24, 2, -19, 17, 29, -9, -39, -53, -34, -29, 
-9, 9, 19, 0, -14, 14, 29, -29, -43, -53, -34, -29, 
-9, 0, 9, 4, -9, 4, 34, -34, -43, -58, -39, -24, 
0, -9, -9, 4, 4, -9, 34, 0, -43, -58, -39, -24, 
0, -14, -14, 7, 7, -14, 39, 19, -48, -58, -39, -24, 
0, -14, -14, 7, 7, -14, 34, 0, -53, -63, -39, -29, 
0, -14, -14, 7, 7, -14, 34, -34, -53, -63, -39, -29, 
0, -19, -19, 9, 9, -19, 39, -19, -48, -63, -34, -24, 
0, -19, -19, 9, 9, -19, 34, 19, -48, -63, -34, -29, 
9, -19, -29, 4, 19, -24, 34, 24, -58, -63, -39, -29, 
14, -29, -43, 7, 29, -36, 29, -9, -63, -68, -43, -34, 
9, -39, -48, 14, 29, -43, 29, -29, -63, -73, -48, -34, 
4, -43, -48, 19, 26, -46, 29, -9, -68, -73, -48, -34, 
-9, -39, -29, 24, 9, -34, 29, 9, -68, -73, -48, -39, 
-9, -34, -24, 21, 7, -29, 29, 4, -68, -73, -43, -34, 
-9, -24, -14, 17, 2, -19, 29, 4, -63, -68, -39, -29, 
-14, -19, -4, 17, -4, -12, 34, 19, -58, -58, -29, -24, 
-19, -14, 4, 17, -12, -4, 39, 24, -53, -48, -24, -19, 
-19, -14, 4, 17, -12, -4, 39, 14, -48, -43, -19, -19, 
-19, -14, 4, 17, -12, -4, 39, 24, -43, -39, -14, -14, 
-19, 0, 19, 9, -19, 9, 39, 39, -39, -34, -14, -9, 
-19, 0, 19, 9, -19, 9, 34, 48, -39, -29, -14, -9, 
-19, 4, 24, 7, -21, 14, 29, 58, -39, -29, -14, -9, 
-9, 14, 24, -2, -17, 19, 24, 63, -39, -29, -14, -9, 
0, 14, 14, -7, -7, 14, 24, 68, -34, -29, -14, 0, 
-9, 14, 24, -2, -17, 19, 24, 53, -29, -29, -14, 4, 
-9, 19, 29, -4, -19, 24, 19, 24, -29, -29, -14, 9, 
0, 14, 14, -7, -7, 14, 14, 4, -29, -34, -14, 4, 
-9, 9, 19, 0, -14, 14, 4, -24, -29, -39, -19, 4, 
0, 9, 9, -4, -4, 9, 0, -34, -29, -39, -19, 9, 
4, 14, 9, -9, -2, 12, 0, -19, -29, -43, -19, 9, 
0, 14, 14, -7, -7, 14, -9, 0, -29, -43, -19, 9, 
-9, 14, 24, -2, -17, 19, -9, 0, -24, -39, -19, 14, 
-14, 19, 34, -2, -24, 26, -14, -9, -19, -34, -14, 19, 
-19, 29, 48, -4, -34, 39, -19, -9, -9, -24, 0, 24, 
-24, 34, 58, -4, -41, 46, -19, -9, 0, -14, 9, 29, 
-24, 34, 58, -4, -41, 46, -29, 0, 4, -9, 14, 34, 
-19, 29, 48, -4, -34, 39, -34, 0, 9, 4, 19, 39, 
-19, 24, 43, -2, -31, 34, -39, 4, 14, 14, 24, 39, 
-19, 24, 43, -2, -31, 34, -39, -14, 19, 14, 29, 39, 
-14, 29, 43, -7, -29, 36, -43, -29, 24, 24, 34, 39, 
0, 34, 34, -17, -17, 34, -48, -39, 19, 29, 39, 39, 
0, 39, 39, -19, -19, 39, -58, -24, 19, 29, 39, 34, 
9, 48, 39, -29, -14, 43, -63, 0, 14, 29, 39, 34, 
19, 68, 48, -43, -14, 58, -63, 0, 14, 29, 34, 34, 
29, 78, 48, -53, -9, 63, -68, -39, 4, 24, 34, 34, 
34, 82, 48, -58, -7, 65, -68, -53, 0, 19, 29, 29, 
34, 82, 48, -58, -7, 65, -68, -58, -9, 14, 24, 29, 
34, 92, 58, -63, -12, 75, -63, -43, -19, 9, 24, 29, 
39, 102, 63, -70, -12, 82, -63, -34, -29, 4, 19, 29, 
43, 112, 68, -78, -12, 90, -63, -58, -39, 0, 19, 24, 
48, 117, 68, -82, -9, 92, -63, -92, -43, -9, 19, 24, 
48, 112, 63, -80, -7, 87, -58, -92, -48, -14, 19, 24, 
48, 107, 58, -78, -4, 82, -58, -73, -58, -19, 19, 24, 
