I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -73, 92, 119, -129, 9, 43, -39, -53, -68, -78, -82, 
-165, -73, 92, 119, -129, 9, 43, -43, -53, -68, -78, -82, 
-165, -73, 92, 119, -129, 9, 43, -43, -53, -68, -78, -82, 
-165, -73, 92, 119, -129, 9, 43, -43, -58, -68, -78, -82, 
-165, -73, 92, 119, -129, 9, 43, -43, -58, -68, -78, -82, 
-165, -73, 92, 119, -129, 9, 43, -43, -58, -68, -78, -82, 
-165, -73, 92, 119, -129, 9, 43, -43, -58, -68, -78, -82, 
-165, -73, 92, 119, -129, 9, 43, -43, -58, -73, -82, -87, 
-165, -73, 92, 119, -129, 9, 43, -43, -58, -73, -82, -87, 
-165, -73, 92, 119, -129, 9, 43, -43, -58, -73, -82, -87, 
-165, -73, 92, 119, -129, 9, 43, -43, -58, -73, -82, -87, 
-170, -73, 97, 122, -134, 12, 43, -43, -58, -73, -82, -87, 
-170, -78, 92, 124, -131, 7, 43, -48, -58, -73, -82, -87, 
-165, -78, 87, 122, -126, 4, 43, -48, -63, -73, -82, -87, 
-165, -78, 87, 122, -126, 4, 43, -48, -63, -73, -82, -87, 
-165, -78, 87, 122, -126, 4, 43, -48, -63, -73, -82, -87, 
-165, -78, 87, 122, -126, 4, 43, -48, -63, -78, -82, -87, 
-165, -73, 92, 119, -129, 9, 43, -48, -63, -82, -82, -87, 
-165, -73, 92, 119, -129, 9, 43, -48, -63, -82, -82, -87, 
-165, -73, 92, 119, -129, 9, 43, -48, -63, -78, -82, -87, 
-165, -73, 92, 119, -129, 9, 43, -48, -63, -78, -78, -87, 
-165, -73, 92, 119, -129, 9, 43, -48, -63, -78, -78, -87, 
-165, -73, 92, 119, -129, 9, 43, -48, -63, -78, -78, -87, 
-165, -73, 92, 119, -129, 9, 43, -48, -58, -73, -78, -82, 
-165, -68, 97, 117, -131, 14, 43, -48, -58, -73, -73, -82, 
-161, -68, 92, 114, -126, 12, 43, -48, -53, -73, -73, -82, 
-165, -63, 102, 114, -134, 19, 43, -48, -53, -68, -68, -78, 
-165, -63, 102, 114, -134, 19, 43, -48, -48, -63, -63, -78, 
-161, -58, 102, 109, -131, 21, 43, -43, -43, -63, -63, -73, 
-161, -53, 107, 107, -134, 26, 43, -43, -39, -58, -58, -68, 
-156, -53, 102, 104, -129, 24, 43, -39, -29, -53, -53, -68, 
-151, -48, 102, 100, -126, 26, 43, -34, -24, -43, -48, -63, 
-146, -43, 102, 95, -124, 29, 43, -29, -14, -39, -43, -58, 
-141, -39, 102, 90, -122, 31, 43, -24, -9, -29, -34, -48, 
-141, -34, 107, 87, -124, 36, 43, -24, 4, -24, -29, -43, 
-136, -29, 107, 82, -122, 39, 39, -19, 9, -19, -24, -39, 
