I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1151, 175, -976, -663, 1063, -400, -78, -224, -361, 712, 117, -331, 
1151, 175, -976, -663, 1063, -400, -78, -224, -361, 712, 117, -331, 
1151, 175, -976, -663, 1063, -400, -78, -224, -361, 712, 117, -331, 
1151, 175, -976, -663, 1063, -400, -78, -224, -361, 712, 117, -331, 
1161, 165, -995, -663, 1078, -414, -68, -234, -351, 712, 112, -341, 
1161, 165, -995, -663, 1078, -414, -68, -234, -351, 712, 107, -341, 
1161, 165, -995, -663, 1078, -414, -68, -234, -351, 712, 102, -341, 
1161, 165, -995, -663, 1078, -414, -68, -234, -351, 712, 97, -341, 
1171, 165, -1005, -668, 1088, -419, -78, -244, -351, 722, 102, -341, 
1171, 165, -1005, -668, 1088, -419, -78, -244, -351, 722, 107, -341, 
1171, 165, -1005, -668, 1088, -419, -78, -244, -351, 722, 112, -341, 
1171, 165, -1005, -668, 1088, -419, -78, -244, -351, 722, 117, -341, 
1161, 165, -995, -663, 1078, -414, -78, -234, -346, 722, 107, -341, 
1161, 165, -995, -663, 1078, -414, -78, -234, -341, 722, 107, -341, 
1161, 165, -995, -663, 1078, -414, -78, -234, -336, 722, 107, -341, 
1161, 165, -995, -663, 1078, -414, -78, -234, -331, 722, 107, -341, 
1166, 165, -1000, -666, 1083, -417, -78, -229, -331, 732, 117, -341, 
1171, 165, -1005, -668, 1088, -419, -78, -224, -331, 732, 117, -341, 
1176, 165, -1010, -671, 1093, -422, -78, -219, -331, 732, 117, -341, 
1180, 165, -1015, -673, 1098, -424, -78, -214, -331, 732, 117, -341, 
1176, 165, -1010, -671, 1093, -422, -78, -214, -331, 732, 117, -331, 
1171, 165, -1005, -668, 1088, -419, -78, -214, -331, 732, 117, -331, 
1166, 165, -1000, -666, 1083, -417, -78, -214, -331, 732, 117, -331, 
1161, 165, -995, -663, 1078, -414, -78, -214, -331, 732, 117, -331, 
1171, 165, -1005, -668, 1088, -419, -87, -224, -331, 722, 117, -341, 
1171, 165, -1005, -668, 1088, -419, -87, -224, -331, 722, 117, -341, 
1171, 165, -1005, -668, 1088, -419, -87, -224, -331, 722, 117, -341, 
1171, 165, -1005, -668, 1088, -419, -87, -224, -331, 722, 117, -341, 
1161, 175, -985, -668, 1073, -405, -97, -224, -341, 712, 112, -351, 
1161, 175, -985, -668, 1073, -405, -97, -224, -341, 712, 107, -351, 
1161, 175, -985, -668, 1073, -405, -97, -224, -341, 712, 102, -351, 
1161, 175, -985, -668, 1073, -405, -97, -224, -341, 712, 97, -351, 
1166, 170, -995, -668, 1080, -412, -92, -214, -331, 722, 107, -351, 
1171, 165, -1005, -668, 1088, -419, -87, -214, -331, 722, 107, -351, 
1176, 161, -1015, -668, 1095, -427, -82, -214, -331, 722, 107, -351, 
1180, 156, -1024, -668, 1102, -434, -78, -214, -331, 722, 107, -351, 
1180, 156, -1024, -668, 1102, -434, -68, -214, -331, 712, 117, -351, 
1180, 156, -1024, -668, 1102, -434, -68, -214, -331, 712, 117, -351, 
1180, 156, -1024, -668, 1102, -434, -68, -214, -331, 712, 117, -351, 
1180, 156, -1024, -668, 1102, -434, -68, -214, -331, 712, 117, -351, 
1190, 161, -1029, -675, 1110, -434, -78, -214, -341, 712, 107, -351, 
1190, 165, -1024, -678, 1107, -429, -78, -214, -341, 712, 107, -351, 
1190, 170, -1019, -680, 1105, -424, -78, -214, -341, 712, 107, -351, 
1190, 175, -1015, -683, 1102, -419, -78, -214, -341, 712, 107, -351, 
1185, 175, -1010, -680, 1098, -417, -87, -204, -331, 712, 107, -361, 
1180, 175, -1005, -678, 1093, -414, -87, -204, -331, 712, 107, -361, 
1176, 175, -1000, -675, 1088, -412, -87, -204, -331, 712, 107, -361, 
1171, 175, -995, -673, 1083, -409, -87, -204, -331, 712, 107, -361, 
1176, 185, -990, -680, 1083, -402, -97, -209, -322, 712, 107, -370, 
1180, 185, -995, -683, 1088, -405, -97, -214, -322, 712, 107, -370, 
1185, 185, -1000, -685, 1093, -407, -97, -219, -322, 712, 107, -370, 
1190, 185, -1005, -688, 1098, -409, -97, -224, -322, 712, 107, -370, 
1200, 185, -1015, -692, 1107, -414, -97, -224, -322, 722, 117, -370, 
1200, 185, -1015, -692, 1107, -414, -97, -224, -322, 722, 117, -370, 
1200, 185, -1015, -692, 1107, -414, -97, -224, -322, 722, 117, -370, 
1200, 185, -1015, -692, 1107, -414, -97, -224, -322, 722, 117, -370, 
1195, 175, -1019, -685, 1107, -422, -112, -234, -312, 722, 117, -361, 
1190, 165, -1024, -678, 1107, -429, -117, -234, -312, 722, 117, -361, 
1185, 156, -1029, -671, 1107, -436, -122, -234, -312, 722, 117, -361, 
1180, 146, -1034, -663, 1107, -444, -126, -234, -312, 722, 117, -361, 
1190, 156, -1034, -673, 1112, -439, -122, -224, -302, 732, 126, -351, 
1200, 165, -1034, -683, 1117, -434, -117, -224, -302, 732, 126, -351, 
1210, 175, -1034, -692, 1122, -429, -112, -224, -302, 732, 126, -351, 
1220, 185, -1034, -702, 1127, -424, -107, -224, -302, 732, 126, -351, 
1224, 185, -1039, -705, 1132, -427, -92, -214, -292, 736, 136, -341, 
1229, 185, -1044, -707, 1137, -429, -87, -214, -292, 741, 136, -341, 
1234, 185, -1049, -710, 1141, -431, -82, -214, -292, 746, 136, -341, 
