I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 810, 87, -766, 317, 448, 253, 214, 273, 126, 253, 292, 
722, 810, 87, -766, 317, 448, 253, 214, 273, 126, 253, 292, 
722, 810, 87, -766, 317, 448, 253, 214, 273, 126, 253, 292, 
722, 810, 87, -766, 317, 448, 253, 214, 273, 126, 253, 292, 
732, 819, 87, -775, 322, 453, 244, 214, 287, 141, 268, 307, 
732, 829, 97, -780, 317, 463, 244, 214, 292, 146, 273, 312, 
732, 839, 107, -785, 312, 473, 244, 214, 297, 151, 278, 317, 
732, 849, 117, -790, 307, 483, 244, 214, 302, 156, 283, 322, 
736, 863, 126, -800, 305, 495, 239, 209, 312, 161, 297, 331, 
741, 868, 126, -805, 307, 497, 234, 204, 312, 165, 302, 341, 
746, 873, 126, -810, 309, 500, 229, 200, 312, 170, 307, 351, 
751, 878, 126, -814, 312, 502, 224, 195, 312, 175, 312, 361, 
761, 893, 131, -827, 314, 512, 214, 190, 317, 190, 326, 370, 
761, 897, 136, -829, 312, 517, 214, 185, 322, 195, 331, 380, 
761, 902, 141, -832, 309, 522, 214, 180, 326, 200, 336, 390, 
761, 907, 146, -834, 307, 527, 214, 175, 331, 204, 341, 400, 
771, 922, 151, -846, 309, 536, 209, 165, 341, 214, 346, 405, 
771, 927, 156, -849, 307, 541, 204, 165, 341, 214, 351, 409, 
771, 932, 161, -851, 305, 546, 200, 165, 341, 214, 356, 414, 
771, 936, 165, -854, 302, 551, 195, 165, 341, 214, 361, 419, 
780, 941, 161, -861, 309, 551, 185, 161, 351, 219, 366, 424, 
780, 946, 165, -863, 307, 556, 185, 156, 351, 224, 370, 429, 
780, 951, 170, -866, 305, 561, 185, 151, 351, 229, 375, 434, 
780, 956, 175, -868, 302, 566, 185, 146, 351, 234, 380, 439, 
780, 966, 185, -873, 297, 575, 175, 136, 356, 244, 390, 444, 
780, 966, 185, -873, 297, 575, 175, 136, 361, 244, 390, 448, 
780, 966, 185, -873, 297, 575, 175, 136, 366, 244, 390, 453, 
780, 966, 185, -873, 297, 575, 175, 136, 370, 244, 390, 458, 
780, 976, 195, -878, 292, 585, 175, 131, 361, 244, 395, 468, 
780, 976, 195, -878, 292, 585, 175, 126, 361, 244, 400, 468, 
780, 976, 195, -878, 292, 585, 175, 122, 361, 244, 405, 468, 
780, 976, 195, -878, 292, 585, 175, 117, 361, 244, 409, 468, 
790, 966, 175, -878, 307, 570, 170, 107, 351, 234, 395, 458, 
790, 966, 175, -878, 307, 570, 165, 107, 351, 234, 390, 458, 
790, 966, 175, -878, 307, 570, 161, 107, 351, 234, 385, 458, 
790, 966, 175, -878, 307, 570, 156, 107, 351, 234, 380, 458, 
780, 956, 175, -868, 302, 566, 165, 97, 346, 219, 375, 453, 
780, 956, 175, -868, 302, 566, 165, 97, 341, 214, 370, 448, 
780, 956, 175, -868, 302, 566, 165, 97, 336, 209, 366, 444, 
780, 956, 175, -868, 302, 566, 165, 97, 331, 204, 361, 439, 
771, 946, 175, -858, 297, 561, 175, 97, 317, 200, 346, 424, 
771, 936, 165, -854, 302, 551, 175, 97, 312, 195, 341, 419, 
771, 927, 156, -849, 307, 541, 175, 97, 307, 190, 336, 414, 
771, 917, 146, -844, 312, 531, 175, 97, 302, 185, 331, 409, 
761, 907, 146, -834, 307, 527, 180, 97, 287, 170, 322, 400, 
761, 897, 136, -829, 312, 517, 185, 97, 283, 165, 312, 390, 
761, 888, 126, -824, 317, 507, 190, 97, 278, 161, 302, 380, 
761, 878, 117, -819, 322, 497, 195, 97, 273, 156, 292, 370, 
756, 863, 107, -810, 324, 485, 204, 87, 268, 141, 287, 366, 
751, 858, 107, -805, 322, 483, 204, 87, 263, 136, 283, 361, 
746, 854, 107, -800, 319, 480, 204, 87, 258, 131, 278, 356, 
741, 849, 107, -795, 317, 478, 204, 87, 253, 126, 273, 351, 
732, 834, 102, -783, 314, 468, 214, 97, 248, 122, 258, 336, 
732, 829, 97, -780, 317, 463, 214, 97, 244, 117, 253, 331, 
732, 824, 92, -778, 319, 458, 214, 97, 239, 112, 248, 326, 
732, 819, 87, -775, 322, 453, 214, 97, 234, 107, 244, 322, 
732, 814, 82, -773, 324, 448, 214, 107, 229, 92, 239, 317, 
732, 810, 78, -771, 326, 444, 214, 107, 224, 87, 234, 312, 
732, 805, 73, -768, 329, 439, 214, 107, 219, 82, 229, 307, 
732, 800, 68, -766, 331, 434, 214, 107, 214, 78, 224, 302, 
732, 790, 58, -761, 336, 424, 224, 107, 214, 78, 224, 302, 
732, 790, 58, -761, 336, 424, 224, 107, 214, 78, 224, 302, 
732, 790, 58, -761, 336, 424, 224, 107, 214, 78, 224, 302, 
732, 790, 58, -761, 336, 424, 224, 107, 214, 78, 224, 302, 
732, 790, 58, -761, 336, 424, 234, 107, 214, 78, 219, 297, 
732, 790, 58, -761, 336, 424, 234, 107, 214, 78, 214, 292, 
732, 790, 58, -761, 336, 424, 234, 107, 214, 78, 209, 287, 
732, 790, 58, -761, 336, 424, 234, 107, 214, 78, 204, 283, 
722, 790, 68, -756, 326, 429, 234, 117, 204, 68, 204, 273, 
722, 790, 68, -756, 326, 429, 234, 117, 204, 68, 204, 273, 
722, 790, 68, -756, 326, 429, 234, 117, 204, 68, 204, 273, 
722, 790, 68, -756, 326, 429, 234, 117, 204, 68, 204, 273, 
712, 780, 68, -746, 322, 424, 234, 117, 204, 68, 195, 273, 
712, 780, 68, -746, 322, 424, 234, 117, 204, 68, 195, 273, 
712, 780, 68, -746, 322, 424, 234, 117, 204, 68, 195, 273, 
712, 780, 68, -746, 322, 424, 234, 117, 204, 68, 195, 273, 
712, 780, 68, -746, 322, 424, 234, 117, 204, 68, 195, 273, 
712, 780, 68, -746, 322, 424, 234, 117, 204, 68, 195, 273, 
712, 780, 68, -746, 322, 424, 234, 117, 204, 68, 195, 273, 
712, 780, 68, -746, 322, 424, 234, 117, 204, 68, 195, 273, 
712, 771, 58, -741, 326, 414, 244, 126, 214, 68, 195, 273, 
712, 771, 58, -741, 326, 414, 244, 126, 214, 68, 195, 273, 
712, 771, 58, -741, 326, 414, 244, 126, 214, 68, 195, 273, 
712, 771, 58, -741, 326, 414, 244, 126, 214, 68, 195, 273, 
712, 780, 68, -746, 322, 424, 244, 117, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 244, 117, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 244, 117, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 244, 117, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 244, 117, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 244, 117, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 244, 117, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 244, 117, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 253, 126, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 253, 126, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 253, 126, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 253, 126, 214, 78, 195, 263, 
712, 780, 68, -746, 322, 424, 253, 126, 224, 87, 195, 263, 
712, 780, 68, -746, 322, 424, 253, 126, 224, 87, 195, 263, 
