I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -9, 9, 14, -14, 0, -312, -370, -146, -117, 19, -78, 
-19, -9, 9, 14, -14, 0, -312, -370, -146, -117, 19, -78, 
-19, -9, 9, 14, -14, 0, -312, -370, -146, -117, 19, -78, 
-19, -9, 9, 14, -14, 0, -312, -370, -146, -117, 19, -78, 
-4, 4, 9, 0, -7, 7, -322, -380, -136, -107, 29, -68, 
0, 9, 9, -4, -4, 9, -331, -380, -136, -107, 29, -68, 
4, 14, 9, -9, -2, 12, -341, -380, -136, -107, 29, -68, 
9, 19, 9, -14, 0, 14, -351, -380, -136, -107, 29, -68, 
4, 19, 14, -12, -4, 17, -341, -380, -136, -107, 29, -68, 
0, 19, 19, -9, -9, 19, -341, -380, -136, -107, 29, -68, 
-4, 19, 24, -7, -14, 21, -341, -380, -136, -107, 29, -68, 
-9, 19, 29, -4, -19, 24, -341, -380, -136, -107, 29, -68, 
0, 19, 19, -9, -9, 19, -351, -380, -136, -107, 29, -58, 
0, 19, 19, -9, -9, 19, -351, -380, -136, -107, 29, -58, 
0, 19, 19, -9, -9, 19, -351, -380, -136, -107, 29, -58, 
0, 19, 19, -9, -9, 19, -351, -380, -136, -107, 29, -58, 
9, 19, 9, -14, 0, 14, -361, -380, -136, -97, 29, -48, 
9, 19, 9, -14, 0, 14, -361, -380, -136, -97, 29, -48, 
9, 19, 9, -14, 0, 14, -361, -380, -136, -97, 29, -48, 
9, 19, 9, -14, 0, 14, -361, -380, -136, -97, 29, -48, 
9, 19, 9, -14, 0, 14, -361, -380, -146, -97, 39, -58, 
9, 19, 9, -14, 0, 14, -361, -380, -146, -97, 39, -58, 
9, 19, 9, -14, 0, 14, -361, -380, -146, -97, 39, -58, 
9, 19, 9, -14, 0, 14, -361, -380, -146, -97, 39, -58, 
9, 19, 9, -14, 0, 14, -370, -370, -136, -87, 48, -48, 
9, 19, 9, -14, 0, 14, -370, -370, -136, -87, 48, -48, 
9, 19, 9, -14, 0, 14, -370, -370, -136, -87, 48, -48, 
9, 19, 9, -14, 0, 14, -370, -370, -136, -87, 48, -48, 
14, 29, 14, -21, 0, 21, -370, -380, -146, -87, 58, -39, 
19, 29, 9, -24, 4, 19, -370, -380, -146, -87, 58, -39, 
24, 29, 4, -26, 9, 17, -370, -380, -146, -87, 58, -39, 
29, 29, 0, -29, 14, 14, -370, -380, -146, -87, 58, -39, 
19, 39, 19, -29, 0, 29, -361, -370, -136, -82, 63, -34, 
19, 39, 19, -29, 0, 29, -361, -370, -136, -78, 68, -29, 
19, 39, 19, -29, 0, 29, -361, -370, -136, -73, 73, -24, 
19, 39, 19, -29, 0, 29, -361, -370, -136, -68, 78, -19, 
24, 48, 24, -36, 0, 36, -366, -370, -126, -58, 87, -9, 
29, 48, 19, -39, 4, 34, -370, -370, -126, -58, 87, -9, 
34, 48, 14, -41, 9, 31, -375, -370, -126, -58, 87, -9, 
39, 48, 9, -43, 14, 29, -380, -370, -126, -58, 87, -9, 
48, 53, 4, -51, 21, 29, -390, -370, -126, -48, 92, 0, 
48, 58, 9, -53, 19, 34, -390, -370, -126, -48, 97, 0, 
48, 63, 14, -56, 17, 39, -390, -370, -126, -48, 102, 0, 
48, 68, 19, -58, 14, 43, -390, -370, -126, -48, 107, 0, 
48, 68, 19, -58, 14, 43, -390, -380, -122, -34, 112, 14, 
48, 68, 19, -58, 14, 43, -390, -380, -117, -29, 117, 19, 
48, 68, 19, -58, 14, 43, -390, -380, -112, -24, 122, 24, 
48, 68, 19, -58, 14, 43, -390, -380, -107, -19, 126, 29, 
58, 73, 14, -65, 21, 43, -400, -380, -102, -14, 131, 34, 
58, 78, 19, -68, 19, 48, -400, -380, -97, -9, 136, 39, 
58, 82, 24, -70, 17, 53, -400, -380, -92, -4, 141, 43, 
58, 87, 29, -73, 14, 58, -400, -380, -87, 0, 146, 48, 
68, 92, 24, -80, 21, 58, -409, -370, -82, 14, 156, 58, 
68, 97, 29, -82, 19, 63, -409, -370, -78, 19, 165, 68, 
68, 102, 34, -85, 17, 68, -409, -370, -73, 24, 175, 78, 
68, 107, 39, -87, 14, 73, -409, -370, -68, 29, 185, 87, 
73, 112, 39, -92, 17, 75, -414, -370, -53, 48, 195, 97, 
78, 117, 39, -97, 19, 78, -419, -370, -48, 58, 204, 107, 
82, 122, 39, -102, 21, 80, -424, -370, -43, 68, 214, 117, 
87, 126, 39, -107, 24, 82, -429, -370, -39, 78, 224, 126, 
97, 136, 39, -117, 29, 87, -444, -370, -29, 92, 239, 141, 
107, 146, 39, -126, 34, 92, -448, -370, -29, 97, 244, 146, 
117, 156, 39, -136, 39, 97, -453, -370, -29, 102, 248, 151, 
126, 165, 39, -146, 43, 102, -458, -370, -29, 107, 253, 156, 
126, 180, 53, -153, 36, 117, -458, -370, -14, 126, 268, 170, 
126, 185, 58, -156, 34, 122, -458, -370, -9, 136, 283, 185, 
126, 190, 63, -158, 31, 126, -458, -370, -4, 146, 297, 200, 
126, 195, 68, -161, 29, 131, -458, -370, 0, 156, 312, 214, 
136, 204, 68, -170, 34, 136, -463, -361, 14, 170, 322, 229, 
146, 204, 58, -175, 43, 131, -468, -361, 19, 175, 331, 234, 
156, 204, 48, -180, 53, 126, -473, -361, 24, 180, 341, 239, 
165, 204, 39, -185, 63, 122, -478, -361, 29, 185, 351, 244, 
175, 209, 34, -192, 70, 122, -483, -351, 34, 195, 361, 248, 
175, 214, 39, -195, 68, 126, -488, -351, 39, 204, 370, 253, 
175, 219, 43, -197, 65, 131, -492, -351, 43, 214, 380, 258, 
175, 224, 48, -200, 63, 136, -497, -351, 48, 224, 390, 263, 
175, 229, 53, -202, 61, 141, -507, -351, 58, 234, 400, 268, 
175, 234, 58, -204, 58, 146, -507, -351, 58, 234, 400, 273, 
175, 239, 63, -207, 56, 151, -507, -351, 58, 234, 400, 278, 
175, 244, 68, -209, 53, 156, -507, -351, 58, 234, 400, 283, 
185, 253, 68, -219, 58, 161, -507, -351, 58, 244, 409, 292, 
185, 253, 68, -219, 58, 161, -507, -351, 58, 244, 409, 292, 
185, 253, 68, -219, 58, 161, -507, -351, 58, 244, 409, 292, 
185, 253, 68, -219, 58, 161, -507, -351, 58, 244, 409, 292, 
175, 253, 78, -214, 48, 165, -507, -351, 68, 244, 409, 292, 
175, 253, 78, -214, 48, 165, -507, -351, 68, 244, 409, 292, 
175, 253, 78, -214, 48, 165, -507, -351, 68, 244, 409, 292, 
175, 253, 78, -214, 48, 165, -507, -351, 68, 244, 409, 292, 
165, 253, 87, -209, 39, 170, -497, -351, 58, 239, 400, 278, 
165, 253, 87, -209, 39, 170, -497, -351, 58, 234, 390, 273, 
165, 253, 87, -209, 39, 170, -497, -351, 58, 229, 380, 268, 
165, 253, 87, -209, 39, 170, -497, -351, 58, 224, 370, 263, 
161, 263, 102, -212, 29, 183, -488, -361, 53, 214, 356, 253, 
156, 263, 107, -209, 24, 185, -488, -361, 48, 204, 351, 244, 
151, 263, 112, -207, 19, 187, -488, -361, 43, 195, 346, 234, 
146, 263, 117, -204, 14, 190, -488, -361, 39, 185, 341, 224, 
141, 248, 107, -195, 17, 178, -483, -351, 34, 170, 331, 209, 
136, 244, 107, -190, 14, 175, -478, -351, 29, 165, 322, 204, 
131, 239, 107, -185, 12, 173, -473, -351, 24, 161, 312, 200, 
126, 234, 107, -180, 9, 170, -468, -351, 19, 156, 302, 195, 
122, 229, 107, -175, 7, 168, -453, -351, 9, 151, 287, 190, 
117, 224, 107, -170, 4, 165, -448, -351, 9, 146, 283, 185, 
112, 219, 107, -165, 2, 163, -444, -351, 9, 141, 278, 180, 
107, 214, 107, -161, 0, 161, -439, -351, 9, 136, 273, 175, 
102, 209, 107, -156, -2, 158, -434, -351, 0, 122, 258, 165, 
97, 204, 107, -151, -4, 156, -429, -351, 0, 117, 253, 156, 
92, 200, 107, -146, -7, 153, -424, -351, 0, 112, 248, 146, 
87, 195, 107, -141, -9, 151, -419, -351, 0, 107, 244, 136, 
73, 180, 107, -126, -17, 143, -405, -341, -14, 87, 224, 122, 
68, 175, 107, -122, -19, 141, -400, -341, -19, 78, 214, 117, 
63, 170, 107, -117, -21, 139, -395, -341, -24, 68, 204, 112, 
58, 165, 107, -112, -24, 136, -390, -341, -29, 58, 195, 107, 
48, 161, 112, -104, -31, 136, -380, -351, -39, 43, 190, 92, 
48, 156, 107, -102, -29, 131, -380, -351, -39, 39, 185, 87, 
48, 151, 102, -100, -26, 126, -380, -351, -39, 34, 180, 82, 
48, 146, 97, -97, -24, 122, -380, -351, -39, 29, 175, 78, 
39, 131, 92, -85, -26, 112, -375, -341, -43, 24, 161, 63, 
