I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 478, 566, -195, -326, 522, 585, -692, -273, -351, -156, -107, 
-87, 478, 566, -195, -326, 522, 585, -692, -273, -351, -156, -107, 
-87, 478, 566, -195, -326, 522, 585, -692, -273, -351, -156, -107, 
-87, 478, 566, -195, -326, 522, 585, -692, -273, -351, -156, -107, 
-82, 468, 551, -192, -317, 509, 595, -707, -287, -361, -161, -117, 
-78, 468, 546, -195, -312, 507, 595, -712, -292, -361, -165, -117, 
-73, 468, 541, -197, -307, 505, 595, -717, -297, -361, -170, -117, 
-68, 468, 536, -200, -302, 502, 595, -722, -302, -361, -175, -117, 
-78, 458, 536, -190, -307, 497, 595, -712, -292, -356, -165, -112, 
-78, 458, 536, -190, -307, 497, 595, -712, -292, -351, -165, -107, 
-78, 458, 536, -190, -307, 497, 595, -712, -292, -346, -165, -102, 
-78, 458, 536, -190, -307, 497, 595, -712, -292, -341, -165, -97, 
-92, 444, 536, -175, -314, 490, 605, -732, -292, -341, -165, -97, 
-97, 439, 536, -170, -317, 488, 605, -741, -292, -341, -165, -97, 
-102, 434, 536, -165, -319, 485, 605, -751, -292, -341, -165, -97, 
-107, 429, 536, -161, -322, 483, 605, -761, -292, -341, -165, -97, 
-97, 400, 497, -151, -297, 448, 619, -746, -302, -346, -165, -87, 
-97, 380, 478, -141, -287, 429, 624, -741, -302, -351, -165, -87, 
-97, 361, 458, -131, -278, 409, 629, -736, -302, -356, -165, -87, 
-97, 341, 439, -122, -268, 390, 634, -732, -302, -361, -165, -87, 
-112, 312, 424, -100, -268, 368, 653, -741, -292, -356, -175, -87, 
-117, 283, 400, -82, -258, 341, 663, -741, -292, -351, -175, -87, 
-122, 253, 375, -65, -248, 314, 673, -741, -292, -346, -175, -87, 
-126, 224, 351, -48, -239, 287, 683, -741, -292, -341, -175, -87, 
-136, 175, 312, -19, -224, 244, 702, -673, -283, -341, -165, -78, 
-136, 156, 292, -9, -214, 224, 702, -683, -283, -331, -146, -68, 
-146, 126, 273, 9, -209, 200, 712, -663, -273, -322, -136, -58, 
-146, 97, 244, 24, -195, 170, 732, -634, -263, -312, -126, -48, 
-146, 68, 214, 39, -180, 141, 751, -605, -244, -302, -117, -39, 
-146, 29, 175, 58, -161, 102, 761, -614, -234, -292, -107, -29, 
-156, -9, 146, 82, -151, 68, 761, -614, -224, -273, -97, -19, 
-156, -39, 117, 97, -136, 39, 771, -595, -204, -263, -87, 0, 
-165, -68, 97, 117, -131, 14, 790, -575, -195, -253, -78, 9, 
-175, -97, 78, 136, -126, -9, 800, -556, -185, -244, -68, 29, 
-175, -126, 48, 151, -112, -39, 800, -546, -175, -234, -58, 39, 
-175, -156, 19, 165, -97, -68, 810, -575, -165, -224, -48, 39, 
-175, -185, -9, 180, -82, -97, 829, -595, -156, -214, -29, 39, 
-185, -224, -39, 204, -73, -131, 839, -585, -146, -204, -19, 48, 
-175, -263, -87, 219, -43, -175, 858, -556, -136, -195, 0, 58, 
-165, -292, -126, 229, -19, -209, 858, -517, -126, -195, 0, 68, 
-185, -322, -136, 253, -24, -229, 878, -488, -107, -175, 9, 87, 
-195, -341, -146, 268, -24, -244, 888, -468, -97, -165, 29, 97, 
-195, -370, -175, 283, -9, -273, 897, -458, -87, -165, 29, 97, 
-185, -400, -214, 292, 14, -307, 907, -448, -68, -156, 29, 107, 
-195, -448, -253, 322, 29, -351, 927, -429, -48, -156, 9, 97, 
-195, -507, -312, 351, 58, -409, 966, -400, -9, -156, -9, 78, 
-185, -556, -370, 370, 92, -463, 995, -361, 19, -146, -9, 78, 
-175, -595, -419, 385, 122, -507, 1005, -322, 58, -146, 0, 97, 
-175, -624, -448, 400, 136, -536, 1015, -283, 107, -126, 9, 107, 
-175, -634, -458, 405, 141, -546, 1015, -263, 175, -87, 39, 117, 
-175, -624, -448, 400, 136, -536, 1024, -234, 263, -29, 87, 136, 
-175, -614, -439, 395, 131, -527, 1015, -204, 361, 39, 146, 165, 
-156, -585, -429, 370, 136, -507, 995, -214, 439, 107, 224, 224, 
-146, -556, -409, 351, 131, -483, 966, -244, 488, 204, 322, 292, 
-136, -517, -380, 326, 122, -448, 946, -263, 517, 302, 409, 361, 
-126, -478, -351, 302, 112, -414, 917, -273, 488, 370, 497, 439, 
-97, -448, -351, 273, 126, -400, 897, -292, 409, 429, 595, 527, 
-87, -409, -322, 248, 117, -366, 868, -341, 302, 488, 692, 634, 
-58, -370, -312, 214, 126, -341, 819, -400, 146, 536, 819, 751, 
-9, -331, -322, 170, 156, -326, 771, -468, -68, 585, 976, 897, 
19, -273, -292, 126, 156, -283, 722, -556, -302, 663, 1151, 1073, 
29, -204, -234, 87, 131, -219, 663, -663, -546, 751, 1337, 1239, 
39, -107, -146, 34, 92, -126, 585, -761, -761, 849, 1522, 1395, 
48, -9, -58, -19, 53, -34, 536, -829, -927, 936, 1717, 1522, 
29, 58, 29, -43, 0, 43, 507, -878, -1015, 995, 1854, 1620, 
0, 87, 87, -43, -43, 87, 497, -897, -1122, 995, 1912, 1659, 
-19, 97, 117, -39, -68, 107, 497, -897, -1288, 927, 1883, 1639, 
-19, 48, 68, -14, -43, 58, 507, -868, -1415, 819, 1795, 1581, 
-19, -48, -29, 34, 4, -39, 546, -829, -1473, 663, 1639, 1473, 
-29, -185, -156, 107, 63, -170, 614, -771, -1561, 429, 1395, 1317, 
-39, -322, -283, 180, 122, -302, 673, -692, -1659, 175, 1122, 1122, 
-58, -458, -400, 258, 170, -429, 741, -585, -1659, -39, 829, 907, 
-97, -614, -517, 356, 209, -566, 829, -497, -1600, -234, 527, 683, 
-126, -780, -653, 453, 263, -717, 927, -429, -1542, -429, 204, 439, 
-156, -917, -761, 536, 302, -839, 1005, -380, -1483, -585, -68, 244, 
-175, -1015, -839, 595, 331, -927, 1063, -322, -1415, -673, -224, 117, 
-195, -1044, -849, 619, 326, -946, 1112, -273, -1317, -673, -253, 78, 
-195, -1044, -849, 619, 326, -946, 1132, -224, -1190, -624, -244, 78, 
-195, -1024, -829, 610, 317, -927, 1132, -175, -1054, -566, -214, 87, 
-185, -1005, -819, 595, 317, -912, 1122, -146, -946, -517, -175, 107, 
-185, -995, -810, 590, 312, -902, 1132, -126, -839, -478, -146, 107, 
-195, -985, -790, 590, 297, -888, 1132, -117, -741, -439, -126, 107, 
-195, -956, -761, 575, 283, -858, 1122, -126, -644, -400, -107, 97, 
-185, -927, -741, 556, 278, -834, 1102, -136, -566, -351, -78, 97, 
-175, -878, -702, 527, 263, -790, 1093, -136, -468, -283, -29, 107, 
-185, -839, -653, 512, 234, -746, 1093, -126, -380, -204, 9, 126, 
-204, -810, -605, 507, 200, -707, 1093, -107, -302, -156, 39, 146, 
-204, -790, -585, 497, 190, -688, 1083, -107, -244, -126, 48, 156, 
-195, -761, -566, 478, 185, -663, 1083, -117, -185, -117, 48, 156, 
-204, -751, -546, 478, 170, -649, 1083, -136, -136, -107, 68, 156, 
-204, -741, -536, 473, 165, -639, 1073, -156, -87, -97, 68, 156, 
-204, -741, -536, 473, 165, -639, 1073, -165, -68, -97, 68, 156, 
-204, -732, -527, 468, 161, -629, 1063, -204, -68, -87, 78, 156, 
-204, -712, -507, 458, 151, -610, 1054, -244, -58, -78, 87, 156, 
-204, -683, -478, 444, 136, -580, 1054, -273, -48, -58, 87, 146, 
-204, -653, -448, 429, 122, -551, 1034, -283, -39, -39, 97, 146, 
-204, -614, -409, 409, 102, -512, 1024, -292, -19, -29, 97, 146, 
-204, -595, -390, 400, 92, -492, 1015, -302, 0, -29, 87, 136, 
-204, -575, -370, 390, 82, -473, 995, -322, 0, -39, 78, 136, 
-195, -546, -351, 370, 78, -448, 976, -351, 0, -48, 68, 126, 
-185, -517, -331, 351, 73, -424, 966, -361, 9, -58, 68, 117, 
