I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 9, 24, 2, -19, 17, -92, -190, -165, -102, -112, -78, 
-9, 19, 29, -4, -19, 24, -92, -190, -165, -112, -122, -92, 
-9, 14, 24, -2, -17, 19, -87, -180, -156, -102, -112, -82, 
4, 29, 24, -17, -9, 26, -87, -175, -146, -82, -82, -58, 
9, 34, 24, -21, -7, 29, -82, -161, -131, -68, -73, -39, 
4, 19, 14, -12, -4, 17, -68, -151, -122, -73, -78, -48, 
0, 0, 0, 0, 0, 0, -63, -146, -131, -78, -87, -63, 
4, 4, 0, -4, 2, 2, -68, -161, -156, -92, -97, -78, 
-14, 4, 19, 4, -17, 12, -68, -165, -170, -102, -97, -73, 
-14, 0, 14, 7, -14, 7, -73, -180, -190, -107, -107, -82, 
-14, 0, 14, 7, -14, 7, -63, -180, -190, -117, -112, -82, 
-14, 9, 24, 2, -19, 17, -48, -180, -185, -117, -112, -87, 
-24, -9, 14, 17, -19, 2, -34, -165, -161, -107, -107, -78, 
-34, -29, 4, 31, -19, -12, -34, -156, -146, -97, -107, -82, 
-34, -43, -9, 39, -12, -26, 0, -131, -117, -92, -97, -82, 
-34, -58, -24, 46, -4, -41, 24, -112, -92, -73, -82, -73, 
-43, -73, -29, 58, -7, -51, 19, -117, -102, -78, -92, -82, 
-53, -87, -34, 70, -9, -61, 14, -126, -131, -97, -112, -97, 
-53, -82, -29, 68, -12, -56, 19, -131, -151, -112, -112, -97, 
-48, -73, -24, 61, -12, -48, 4, -151, -165, -117, -117, -102, 
-48, -78, -29, 63, -9, -53, 0, -161, -165, -126, -126, -112, 
-48, -82, -34, 65, -7, -58, 9, -151, -156, -131, -126, -112, 
-48, -87, -39, 68, -4, -63, 9, -151, -151, -131, -141, -126, 
-48, -97, -48, 73, 0, -73, 14, -151, -141, -131, -146, -126, 
-53, -107, -53, 80, 0, -80, 29, -136, -126, -122, -131, -122, 
-53, -112, -58, 82, 2, -85, 34, -136, -126, -122, -126, -117, 
-53, -122, -68, 87, 7, -95, 34, -131, -131, -117, -122, -112, 
-58, -117, -58, 87, 0, -87, 29, -136, -146, -122, -126, -117, 
-58, -107, -48, 82, -4, -78, 19, -141, -156, -126, -131, -117, 
-58, -97, -39, 78, -9, -68, 9, -156, -175, -141, -156, -131, 
-53, -92, -39, 73, -7, -65, 9, -156, -180, -146, -151, -136, 
-48, -87, -39, 68, -4, -63, 14, -151, -165, -131, -136, -131, 
-48, -97, -48, 73, 0, -73, 29, -141, -136, -122, -141, -131, 
-58, -112, -53, 85, -2, -82, 39, -141, -131, -131, -151, -156, 
-63, -117, -53, 90, -4, -85, 48, -122, -117, -126, -136, -146, 
-58, -117, -58, 87, 0, -87, 48, -117, -112, -107, -122, -122, 
-58, -122, -63, 90, 2, -92, 34, -122, -112, -107, -126, -122, 
-63, -131, -68, 97, 2, -100, 34, -131, -126, -126, -141, -136, 
-63, -136, -73, 100, 4, -104, 43, -131, -136, -141, -146, -131, 
-63, -117, -53, 90, -4, -85, 34, -136, -151, -141, -151, -136, 
-63, -107, -43, 85, -9, -75, 39, -136, -146, -141, -156, -146, 
-58, -107, -48, 82, -4, -78, 39, -136, -146, -151, -165, -161, 
-58, -112, -53, 85, -2, -82, 39, -126, -126, -141, -161, -151, 
-63, -112, -48, 87, -7, -80, 39, -122, -102, -117, -146, -146, 
-63, -126, -63, 95, 0, -95, 48, -112, -102, -117, -141, -146, 
-68, -131, -63, 100, -2, -97, 48, -107, -102, -117, -131, -141, 
-63, -126, -63, 95, 0, -95, 43, -107, -102, -107, -117, -131, 
-58, -122, -63, 90, 2, -92, 39, -107, -102, -97, -102, -122, 
-63, -126, -63, 95, 0, -95, 48, -107, -112, -112, -117, -122, 
-68, -122, -53, 95, -7, -87, 58, -102, -92, -97, -126, -126, 
-82, -122, -39, 102, -21, -80, 97, -63, -19, -48, -112, -126, 
-97, -131, -34, 114, -31, -82, 170, 19, 102, 29, -92, -131, 
-117, -131, -14, 124, -51, -73, 268, 126, 248, 117, -73, -136, 
-126, -126, 0, 126, -63, -63, 336, 248, 385, 219, -34, -131, 
-122, -136, -14, 129, -53, -75, 380, 356, 468, 283, 14, -112, 
