I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -165, -78, 126, -4, -122, 48, -292, -97, -117, -87, -97, 
-87, -165, -78, 126, -4, -122, 48, -292, -97, -117, -87, -97, 
-87, -165, -78, 126, -4, -122, 48, -292, -97, -117, -87, -97, 
-87, -165, -78, 126, -4, -122, 48, -292, -97, -117, -87, -97, 
-82, -151, -68, 117, -7, -109, 53, -283, -92, -112, -73, -87, 
-78, -146, -68, 112, -4, -107, 58, -283, -87, -107, -68, -87, 
-73, -141, -68, 107, -2, -104, 63, -283, -82, -102, -63, -87, 
-68, -136, -68, 102, 0, -102, 68, -283, -78, -97, -58, -87, 
-58, -131, -73, 95, 7, -102, 78, -273, -73, -87, -58, -78, 
-58, -126, -68, 92, 4, -97, 78, -273, -68, -87, -58, -78, 
-58, -122, -63, 90, 2, -92, 78, -273, -63, -87, -58, -78, 
-58, -117, -58, 87, 0, -87, 78, -273, -58, -87, -58, -78, 
-48, -117, -68, 82, 9, -92, 87, -263, -48, -82, -48, -68, 
-48, -117, -68, 82, 9, -92, 87, -263, -48, -78, -48, -68, 
-48, -117, -68, 82, 9, -92, 87, -263, -48, -73, -48, -68, 
-48, -117, -68, 82, 9, -92, 87, -263, -48, -68, -48, -68, 
-58, -107, -48, 82, -4, -78, 73, -253, -39, -68, -39, -68, 
-58, -107, -48, 82, -4, -78, 68, -253, -39, -68, -39, -68, 
-58, -107, -48, 82, -4, -78, 63, -253, -39, -68, -39, -68, 
-58, -107, -48, 82, -4, -78, 58, -253, -39, -68, -39, -68, 
-53, -112, -58, 82, 2, -85, 48, -253, -48, -78, -43, -78, 
-48, -122, -73, 85, 12, -97, 34, -253, -53, -82, -48, -78, 
-43, -136, -92, 90, 24, -114, 14, -253, -53, -82, -58, -78, 
-39, -156, -117, 97, 39, -136, 0, -258, -58, -82, -63, -82, 
-53, -146, -92, 100, 19, -119, 0, -258, -63, -92, -63, -82, 
-48, -146, -97, 97, 24, -122, -9, -258, -68, -92, -68, -87, 
-48, -151, -102, 100, 26, -126, -9, -263, -73, -92, -63, -87, 
-53, -151, -97, 102, 21, -124, -9, -263, -73, -97, -58, -92, 
-43, -141, -97, 92, 26, -119, 0, -263, -63, -87, -58, -82, 
-43, -141, -97, 92, 26, -119, -4, -263, -63, -87, -58, -82, 
-39, -146, -107, 92, 34, -126, -4, -263, -63, -87, -58, -87, 
-34, -146, -112, 90, 39, -129, -4, -258, -68, -87, -58, -87, 
-24, -141, -117, 82, 46, -129, -19, -258, -68, -92, -58, -73, 
-24, -136, -112, 80, 43, -124, -34, -258, -63, -92, -58, -73, 
-24, -136, -112, 80, 43, -124, -34, -258, -63, -92, -58, -73, 
-24, -136, -112, 80, 43, -124, -39, -263, -68, -92, -58, -73, 
-19, -151, -131, 85, 56, -141, -43, -268, -73, -102, -68, -87, 
-14, -151, -136, 82, 61, -143, -48, -283, -87, -112, -73, -92, 
-14, -165, -151, 90, 68, -158, -48, -287, -97, -117, -82, -92, 
-19, -170, -151, 95, 65, -161, -53, -292, -107, -117, -82, -92, 
-19, -165, -146, 92, 63, -156, -53, -287, -97, -117, -82, -107, 
-24, -170, -146, 97, 61, -158, -53, -292, -102, -117, -87, -107, 
-24, -175, -151, 100, 63, -163, -53, -292, -102, -126, -87, -107, 
-29, -180, -151, 104, 61, -165, -53, -292, -102, -126, -87, -112, 
-19, -170, -151, 95, 65, -161, -43, -292, -102, -126, -82, -102, 
-14, -170, -156, 92, 70, -163, -43, -287, -102, -126, -82, -102, 
-14, -170, -156, 92, 70, -163, -43, -287, -102, -126, -82, -107, 
-9, -170, -161, 90, 75, -165, -43, -287, -102, -126, -82, -107, 
-19, -180, -161, 100, 70, -170, -29, -278, -112, -122, -92, -117, 
-19, -185, -165, 102, 73, -175, -29, -278, -112, -122, -92, -117, 
-24, -190, -165, 107, 70, -178, -24, -278, -107, -122, -92, -112, 
-34, -195, -161, 114, 63, -178, -14, -278, -107, -122, -92, -112, 
-48, -200, -151, 124, 51, -175, -9, -278, -102, -122, -92, -107, 
-53, -204, -151, 129, 48, -178, -4, -287, -102, -122, -97, -107, 
-58, -209, -151, 134, 46, -180, 0, -287, -102, -122, -97, -112, 
-63, -214, -151, 139, 43, -183, 4, -287, -102, -122, -97, -112, 
-58, -209, -151, 134, 46, -180, 0, -287, -102, -122, -87, -112, 
-63, -204, -141, 134, 39, -173, 4, -287, -102, -122, -87, -107, 
-68, -200, -131, 134, 31, -165, 9, -287, -97, -122, -87, -107, 
-68, -200, -131, 134, 31, -165, 9, -287, -97, -122, -92, -107, 
-78, -200, -122, 139, 21, -161, 9, -292, -92, -122, -92, -107, 
-82, -204, -122, 143, 19, -163, 9, -292, -92, -122, -92, -107, 
-82, -204, -122, 143, 19, -163, 14, -292, -92, -122, -92, -107, 
-87, -204, -117, 146, 14, -161, 14, -292, -92, -126, -92, -107, 
-107, -224, -117, 165, 4, -170, 29, -292, -102, -126, -92, -117, 
-112, -224, -112, 168, 0, -168, 34, -292, -102, -126, -97, -122, 
