I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, 434, 283, -292, -65, 358, 131, 180, 170, 136, 136, 244, 
151, 434, 283, -292, -65, 358, 131, 180, 170, 136, 136, 244, 
161, 439, 278, -300, -58, 358, 136, 180, 170, 136, 136, 244, 
161, 448, 287, -305, -63, 368, 136, 175, 170, 136, 136, 244, 
146, 439, 292, -292, -73, 366, 141, 185, 170, 151, 141, 248, 
141, 429, 287, -285, -73, 358, 141, 190, 175, 151, 146, 248, 
136, 444, 307, -290, -85, 375, 151, 200, 190, 156, 156, 263, 
141, 448, 307, -295, -82, 378, 161, 209, 195, 156, 161, 263, 
126, 439, 312, -283, -92, 375, 161, 209, 200, 156, 161, 258, 
102, 444, 341, -273, -119, 392, 161, 204, 200, 156, 161, 258, 
107, 453, 346, -280, -119, 400, 161, 204, 195, 151, 156, 258, 
102, 453, 351, -278, -124, 402, 161, 204, 195, 151, 156, 258, 
117, 468, 351, -292, -117, 409, 175, 209, 200, 151, 170, 263, 
136, 478, 341, -307, -102, 409, 180, 214, 204, 161, 175, 268, 
185, 512, 326, -348, -70, 419, 185, 219, 209, 170, 185, 278, 
195, 522, 326, -358, -65, 424, 190, 219, 219, 180, 195, 287, 
170, 483, 312, -326, -70, 397, 165, 209, 195, 165, 170, 273, 
146, 458, 312, -302, -82, 385, 156, 200, 175, 151, 156, 258, 
141, 453, 312, -297, -85, 383, 146, 190, 161, 141, 141, 244, 
151, 463, 312, -307, -80, 387, 136, 180, 146, 126, 126, 229, 
141, 463, 322, -302, -90, 392, 141, 170, 156, 117, 117, 219, 
126, 444, 317, -285, -95, 380, 141, 165, 156, 112, 117, 219, 
117, 434, 317, -275, -100, 375, 141, 165, 151, 112, 117, 219, 
107, 448, 341, -278, -117, 395, 136, 165, 151, 112, 117, 214, 
73, 424, 351, -248, -139, 387, 146, 170, 165, 122, 136, 229, 
58, 424, 366, -241, -153, 395, 156, 180, 170, 131, 146, 239, 
63, 424, 361, -244, -148, 392, 170, 195, 180, 151, 161, 253, 
58, 429, 370, -244, -156, 400, 185, 204, 185, 161, 170, 258, 
63, 439, 375, -251, -156, 407, 185, 204, 195, 161, 161, 263, 
68, 448, 380, -258, -156, 414, 185, 204, 195, 161, 165, 263, 
87, 468, 380, -278, -146, 424, 185, 204, 195, 161, 170, 268, 
97, 478, 380, -287, -141, 429, 185, 209, 195, 161, 170, 268, 
87, 463, 375, -275, -143, 419, 175, 200, 180, 151, 161, 258, 
73, 434, 361, -253, -143, 397, 161, 190, 175, 141, 151, 248, 
24, 409, 385, -217, -180, 397, 146, 175, 170, 126, 141, 239, 
-24, 385, 409, -180, -217, 397, 122, 161, 165, 117, 131, 229, 
24, 409, 385, -217, -180, 397, 141, 170, 170, 141, 146, 244, 
87, 448, 361, -268, -136, 405, 156, 185, 185, 151, 165, 253, 
