I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
458, 644, 185, -551, 136, 414, 273, -175, -175, 429, 156, 107, 
458, 644, 185, -551, 136, 414, 273, -175, -175, 429, 156, 107, 
458, 644, 185, -551, 136, 414, 273, -175, -175, 429, 156, 107, 
458, 644, 185, -551, 136, 414, 273, -175, -175, 429, 156, 107, 
453, 639, 185, -546, 134, 412, 283, -165, -165, 429, 146, 102, 
448, 634, 185, -541, 131, 409, 283, -165, -165, 429, 146, 97, 
444, 629, 185, -536, 129, 407, 283, -165, -165, 429, 146, 92, 
439, 624, 185, -531, 126, 405, 283, -165, -165, 429, 146, 87, 
434, 624, 190, -529, 122, 407, 292, -165, -175, 424, 141, 78, 
429, 624, 195, -527, 117, 409, 292, -165, -175, 419, 136, 78, 
424, 624, 200, -524, 112, 412, 292, -165, -175, 414, 131, 78, 
419, 624, 204, -522, 107, 414, 292, -165, -175, 409, 126, 78, 
419, 624, 204, -522, 107, 414, 292, -156, -165, 409, 126, 78, 
419, 624, 204, -522, 107, 414, 292, -156, -165, 409, 126, 78, 
419, 624, 204, -522, 107, 414, 292, -156, -165, 409, 126, 78, 
419, 624, 204, -522, 107, 414, 292, -156, -165, 409, 126, 78, 
414, 624, 209, -519, 102, 417, 302, -156, -156, 409, 117, 78, 
409, 624, 214, -517, 97, 419, 302, -156, -156, 409, 117, 78, 
405, 624, 219, -514, 92, 422, 302, -156, -156, 409, 117, 78, 
400, 624, 224, -512, 87, 424, 302, -156, -156, 409, 117, 78, 
400, 614, 214, -507, 92, 414, 302, -146, -156, 409, 117, 68, 
400, 614, 214, -507, 92, 414, 302, -146, -156, 409, 117, 68, 
400, 614, 214, -507, 92, 414, 302, -146, -156, 409, 117, 68, 
400, 614, 214, -507, 92, 414, 302, -146, -156, 409, 117, 68, 
390, 614, 224, -502, 82, 419, 312, -136, -146, 409, 117, 58, 
390, 614, 224, -502, 82, 419, 312, -136, -146, 409, 117, 58, 
390, 614, 224, -502, 82, 419, 312, -136, -146, 409, 117, 58, 
390, 614, 224, -502, 82, 419, 312, -136, -146, 409, 117, 58, 
390, 614, 224, -502, 82, 419, 322, -146, -136, 419, 107, 58, 
390, 614, 224, -502, 82, 419, 322, -146, -136, 419, 107, 58, 
390, 614, 224, -502, 82, 419, 322, -146, -136, 419, 107, 58, 
390, 614, 224, -502, 82, 419, 322, -146, -136, 419, 107, 58, 
390, 614, 224, -502, 82, 419, 312, -136, -136, 419, 107, 58, 
390, 614, 224, -502, 82, 419, 312, -136, -136, 419, 107, 58, 
390, 614, 224, -502, 82, 419, 312, -136, -136, 419, 107, 58, 
390, 614, 224, -502, 82, 419, 312, -136, -136, 419, 107, 58, 
390, 624, 234, -507, 78, 429, 312, -136, -126, 424, 117, 58, 
390, 624, 234, -507, 78, 429, 312, -136, -126, 429, 117, 58, 
390, 624, 234, -507, 78, 429, 312, -136, -126, 434, 117, 58, 
390, 624, 234, -507, 78, 429, 312, -136, -126, 439, 117, 58, 
390, 624, 234, -507, 78, 429, 322, -126, -117, 444, 122, 68, 
390, 624, 234, -507, 78, 429, 322, -126, -117, 448, 126, 68, 
390, 624, 234, -507, 78, 429, 322, -126, -117, 453, 131, 68, 
390, 624, 234, -507, 78, 429, 322, -126, -117, 458, 136, 68, 
390, 624, 234, -507, 78, 429, 312, -117, -107, 468, 136, 68, 
390, 624, 234, -507, 78, 429, 312, -117, -107, 468, 136, 68, 
390, 624, 234, -507, 78, 429, 312, -117, -107, 468, 136, 68, 
390, 624, 234, -507, 78, 429, 312, -117, -107, 468, 136, 68, 
400, 624, 224, -512, 87, 424, 312, -126, -107, 478, 146, 68, 
400, 624, 224, -512, 87, 424, 312, -126, -107, 478, 146, 68, 
400, 624, 224, -512, 87, 424, 312, -126, -107, 478, 146, 68, 
400, 624, 224, -512, 87, 424, 312, -126, -107, 478, 146, 68, 
405, 629, 224, -517, 90, 427, 302, -117, -107, 483, 161, 73, 
409, 634, 224, -522, 92, 429, 302, -117, -107, 488, 165, 78, 
414, 639, 224, -527, 95, 431, 302, -117, -107, 492, 170, 82, 
419, 644, 224, -531, 97, 434, 302, -117, -107, 497, 175, 87, 
409, 639, 229, -524, 90, 434, 312, -117, -107, 497, 165, 87, 
409, 634, 224, -522, 92, 429, 312, -117, -107, 497, 165, 87, 
409, 629, 219, -519, 95, 424, 312, -117, -107, 497, 165, 87, 
409, 624, 214, -517, 97, 419, 312, -117, -107, 497, 165, 87, 
409, 634, 224, -522, 92, 429, 302, -126, -97, 507, 175, 97, 
409, 634, 224, -522, 92, 429, 302, -126, -97, 507, 175, 97, 
409, 634, 224, -522, 92, 429, 302, -126, -97, 507, 175, 97, 
409, 634, 224, -522, 92, 429, 302, -126, -97, 507, 175, 97, 
409, 624, 214, -517, 97, 419, 302, -126, -97, 517, 185, 97, 
409, 624, 214, -517, 97, 419, 302, -126, -97, 517, 185, 97, 
409, 624, 214, -517, 97, 419, 302, -126, -97, 517, 185, 97, 
409, 624, 214, -517, 97, 419, 302, -126, -97, 517, 185, 97, 
419, 634, 214, -527, 102, 424, 312, -126, -107, 517, 185, 97, 
419, 634, 214, -527, 102, 424, 312, -126, -107, 517, 185, 97, 
419, 634, 214, -527, 102, 424, 312, -126, -107, 517, 185, 97, 
419, 634, 214, -527, 102, 424, 312, -126, -107, 517, 185, 97, 
419, 624, 204, -522, 107, 414, 312, -126, -107, 517, 185, 97, 
419, 624, 204, -522, 107, 414, 312, -126, -107, 517, 185, 97, 
419, 624, 204, -522, 107, 414, 312, -126, -107, 517, 185, 97, 
419, 624, 204, -522, 107, 414, 312, -126, -107, 517, 185, 97, 
429, 624, 195, -527, 117, 409, 312, -126, -107, 517, 185, 97, 
429, 624, 195, -527, 117, 409, 312, -126, -107, 517, 185, 97, 
429, 624, 195, -527, 117, 409, 312, -126, -107, 517, 185, 97, 
429, 624, 195, -527, 117, 409, 312, -126, -107, 517, 185, 97, 
419, 624, 204, -522, 107, 414, 312, -126, -107, 517, 185, 97, 
419, 624, 204, -522, 107, 414, 312, -126, -107, 517, 185, 97, 
419, 624, 204, -522, 107, 414, 312, -126, -107, 517, 185, 97, 
419, 624, 204, -522, 107, 414, 312, -126, -107, 517, 185, 97, 
419, 634, 214, -527, 102, 424, 312, -126, -117, 507, 175, 97, 
419, 634, 214, -527, 102, 424, 312, -126, -117, 507, 175, 97, 
419, 634, 214, -527, 102, 424, 312, -126, -117, 507, 175, 97, 
419, 634, 214, -527, 102, 424, 312, -126, -117, 507, 175, 97, 
409, 624, 214, -517, 97, 419, 322, -126, -117, 507, 165, 87, 
409, 624, 214, -517, 97, 419, 322, -126, -117, 507, 165, 87, 
409, 624, 214, -517, 97, 419, 322, -126, -117, 507, 165, 87, 
409, 624, 214, -517, 97, 419, 322, -126, -117, 507, 165, 87, 
409, 624, 214, -517, 97, 419, 312, -117, -117, 507, 165, 78, 
409, 624, 214, -517, 97, 419, 312, -117, -117, 507, 165, 78, 
409, 624, 214, -517, 97, 419, 312, -117, -117, 507, 165, 78, 
409, 624, 214, -517, 97, 419, 312, -117, -117, 507, 165, 78, 
400, 624, 224, -512, 87, 424, 322, -117, -117, 497, 161, 68, 
400, 624, 224, -512, 87, 424, 322, -117, -117, 497, 156, 68, 
400, 624, 224, -512, 87, 424, 322, -117, -117, 497, 151, 68, 
400, 624, 224, -512, 87, 424, 322, -117, -117, 497, 146, 68, 
390, 614, 224, -502, 82, 419, 322, -117, -117, 497, 156, 78, 
390, 614, 224, -502, 82, 419, 322, -117, -117, 497, 156, 78, 
390, 614, 224, -502, 82, 419, 322, -117, -117, 497, 156, 78, 
390, 614, 224, -502, 82, 419, 322, -117, -117, 497, 156, 78, 
380, 614, 234, -497, 73, 424, 322, -117, -126, 497, 146, 68, 
380, 614, 234, -497, 73, 424, 322, -117, -126, 497, 146, 68, 
380, 614, 234, -497, 73, 424, 322, -117, -126, 497, 146, 68, 
380, 614, 234, -497, 73, 424, 322, -117, -126, 497, 146, 68, 
380, 614, 234, -497, 73, 424, 322, -117, -117, 497, 146, 68, 
380, 614, 234, -497, 73, 424, 322, -117, -117, 497, 146, 68, 
380, 614, 234, -497, 73, 424, 322, -117, -117, 497, 146, 68, 
380, 614, 234, -497, 73, 424, 322, -117, -117, 497, 146, 68, 
380, 624, 244, -502, 68, 434, 322, -117, -126, 488, 146, 68, 
