I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 224, 214, -117, -102, 219, -68, -97, -117, -107, -146, -97, 
9, 224, 214, -117, -102, 219, -68, -97, -117, -107, -146, -97, 
9, 224, 214, -117, -102, 219, -68, -97, -117, -107, -146, -97, 
9, 224, 214, -117, -102, 219, -68, -97, -117, -107, -146, -97, 
9, 234, 224, -122, -107, 229, -78, -97, -117, -117, -146, -97, 
9, 234, 224, -122, -107, 229, -78, -97, -117, -117, -146, -97, 
9, 234, 224, -122, -107, 229, -78, -97, -117, -117, -146, -97, 
9, 234, 224, -122, -107, 229, -78, -97, -117, -117, -146, -97, 
9, 234, 224, -122, -107, 229, -78, -107, -117, -117, -146, -107, 
9, 234, 224, -122, -107, 229, -78, -107, -117, -117, -146, -107, 
9, 234, 224, -122, -107, 229, -78, -107, -117, -117, -146, -107, 
9, 234, 224, -122, -107, 229, -78, -107, -117, -117, -146, -107, 
19, 244, 224, -131, -102, 234, -78, -107, -126, -117, -156, -107, 
19, 244, 224, -131, -102, 234, -78, -107, -126, -117, -156, -107, 
19, 244, 224, -131, -102, 234, -78, -107, -126, -117, -156, -107, 
19, 244, 224, -131, -102, 234, -78, -107, -126, -117, -156, -107, 
9, 244, 234, -126, -112, 239, -78, -107, -117, -117, -156, -107, 
9, 244, 234, -126, -112, 239, -78, -107, -117, -117, -156, -107, 
9, 244, 234, -126, -112, 239, -78, -107, -117, -117, -156, -107, 
9, 244, 234, -126, -112, 239, -78, -107, -117, -117, -156, -107, 
9, 253, 244, -131, -117, 248, -78, -107, -117, -117, -156, -107, 
9, 253, 244, -131, -117, 248, -78, -107, -117, -117, -156, -107, 
9, 253, 244, -131, -117, 248, -78, -107, -117, -117, -156, -107, 
9, 253, 244, -131, -117, 248, -78, -107, -117, -117, -156, -107, 
9, 248, 239, -129, -114, 244, -78, -97, -117, -117, -146, -97, 
9, 244, 234, -126, -112, 239, -78, -97, -117, -117, -146, -97, 
9, 239, 229, -124, -109, 234, -78, -97, -117, -117, -146, -97, 
9, 244, 234, -126, -112, 239, -78, -97, -117, -117, -146, -97, 
19, 248, 229, -134, -104, 239, -68, -97, -117, -107, -146, -102, 
19, 248, 229, -134, -104, 239, -68, -97, -112, -107, -141, -102, 
19, 258, 239, -139, -109, 248, -68, -97, -112, -102, -141, -102, 
19, 258, 239, -139, -109, 248, -63, -92, -107, -92, -141, -92, 
9, 273, 263, -141, -126, 268, -63, -92, -102, -87, -136, -102, 
9, 283, 273, -146, -131, 278, -63, -92, -97, -87, -131, -97, 
9, 292, 283, -151, -136, 287, -63, -92, -92, -78, -126, -92, 
9, 297, 287, -153, -139, 292, -58, -92, -87, -78, -126, -92, 
19, 302, 283, -161, -131, 292, -58, -102, -82, -78, -131, -92, 
19, 307, 287, -163, -134, 297, -53, -97, -78, -82, -131, -92, 
19, 312, 292, -165, -136, 302, -53, -97, -78, -87, -131, -87, 
19, 312, 292, -165, -136, 302, -48, -97, -73, -87, -126, -87, 
19, 312, 292, -165, -136, 302, -48, -87, -63, -73, -122, -78, 
19, 307, 287, -163, -134, 297, -48, -82, -63, -68, -117, -78, 
19, 302, 283, -161, -131, 292, -48, -78, -53, -63, -107, -73, 
19, 302, 283, -161, -131, 292, -53, -78, -53, -53, -102, -73, 
19, 317, 297, -168, -139, 307, -68, -97, -63, -63, -112, -78, 
19, 322, 302, -170, -141, 312, -78, -112, -63, -63, -112, -78, 
19, 322, 302, -170, -141, 312, -87, -122, -63, -63, -107, -73, 
19, 322, 302, -170, -141, 312, -92, -126, -63, -63, -107, -73, 
19, 312, 292, -165, -136, 302, -107, -131, -73, -63, -117, -78, 
19, 317, 297, -168, -139, 307, -117, -146, -73, -63, -117, -78, 
19, 317, 297, -168, -139, 307, -126, -151, -68, -58, -117, -78, 
24, 322, 297, -173, -136, 309, -136, -156, -68, -58, -117, -78, 
34, 331, 297, -183, -131, 314, -141, -156, -78, -58, -117, -68, 
39, 331, 292, -185, -126, 312, -141, -151, -78, -53, -117, -68, 
43, 331, 287, -187, -122, 309, -146, -146, -73, -48, -112, -68, 
48, 331, 283, -190, -117, 307, -151, -146, -73, -43, -112, -63, 
63, 336, 273, -200, -104, 305, -151, -141, -68, -43, -107, -58, 
68, 346, 278, -207, -104, 312, -146, -141, -68, -39, -102, -48, 
73, 336, 263, -204, -95, 300, -141, -136, -68, -39, -102, -48, 
73, 336, 263, -204, -95, 300, -141, -136, -68, -39, -102, -43, 
73, 346, 273, -209, -100, 309, -126, -131, -68, -34, -102, -43, 
68, 346, 278, -207, -104, 312, -126, -131, -68, -34, -102, -43, 
68, 346, 278, -207, -104, 312, -126, -126, -68, -34, -102, -43, 
63, 341, 278, -202, -107, 309, -122, -126, -68, -34, -107, -48, 
63, 331, 268, -197, -102, 300, -117, -117, -73, -24, -107, -53, 
63, 322, 258, -192, -97, 290, -107, -117, -78, -29, -112, -53, 
63, 307, 244, -185, -90, 275, -102, -117, -87, -29, -112, -58, 
63, 297, 234, -180, -85, 265, -102, -112, -87, -39, -117, -63, 
53, 283, 229, -168, -87, 256, -97, -112, -102, -48, -117, -73, 
48, 273, 224, -161, -87, 248, -97, -107, -112, -53, -126, -82, 
48, 258, 209, -153, -80, 234, -97, -102, -122, -63, -131, -87, 
48, 253, 204, -151, -78, 229, -87, -97, -122, -73, -141, -97, 
39, 239, 200, -139, -80, 219, -82, -82, -122, -73, -141, -97, 
34, 239, 204, -136, -85, 222, -78, -82, -122, -73, -141, -102, 
29, 239, 209, -134, -90, 224, -78, -82, -122, -73, -141, -102, 
29, 239, 209, -134, -90, 224, -78, -82, -122, -73, -141, -107, 
29, 234, 204, -131, -87, 219, -78, -92, -131, -73, -141, -102, 
29, 234, 204, -131, -87, 219, -73, -97, -136, -73, -146, -107, 
29, 229, 200, -129, -85, 214, -68, -97, -136, -78, -146, -107, 
19, 224, 204, -122, -92, 214, -68, -97, -136, -78, -146, -112, 
29, 224, 195, -126, -82, 209, -63, -97, -141, -82, -156, -126, 
29, 224, 195, -126, -82, 209, -63, -102, -146, -87, -165, -131, 
29, 219, 190, -124, -80, 204, -63, -102, -151, -92, -170, -131, 
29, 209, 180, -119, -75, 195, -63, -102, -151, -97, -175, -136, 
19, 200, 180, -109, -80, 190, -63, -97, -156, -87, -165, -131, 
19, 200, 180, -109, -80, 190, -63, -97, -156, -92, -170, -131, 
19, 200, 180, -109, -80, 190, -63, -97, -161, -92, -170, -136, 
19, 200, 180, -109, -80, 190, -63, -97, -161, -92, -170, -136, 
29, 200, 170, -114, -70, 185, -63, -92, -161, -97, -170, -136, 
29, 200, 170, -114, -70, 185, -63, -92, -161, -102, -170, -136, 
29, 200, 170, -114, -70, 185, -63, -92, -161, -112, -170, -136, 
29, 200, 170, -114, -70, 185, -63, -92, -161, -117, -170, -141, 
19, 185, 165, -102, -73, 175, -63, -92, -170, -112, -170, -131, 
19, 185, 165, -102, -73, 175, -63, -97, -170, -112, -170, -131, 
19, 185, 165, -102, -73, 175, -58, -97, -165, -112, -170, -136, 
19, 185, 165, -102, -73, 175, -58, -97, -165, -112, -170, -136, 
19, 175, 156, -97, -68, 165, -53, -87, -161, -112, -170, -131, 
19, 175, 156, -97, -68, 165, -53, -87, -161, -112, -170, -131, 
19, 170, 151, -95, -65, 161, -53, -82, -161, -112, -170, -131, 
19, 170, 151, -95, -65, 161, -48, -82, -161, -107, -170, -131, 
34, 175, 141, -104, -53, 158, -58, -92, -161, -102, -161, -131, 
34, 185, 151, -109, -58, 168, -58, -92, -161, -107, -161, -131, 
24, 190, 165, -107, -70, 178, -58, -97, -161, -102, -161, -131, 
24, 195, 170, -109, -73, 183, -58, -97, -161, -97, -156, -136, 
29, 200, 170, -114, -70, 185, -48, -97, -165, -102, -165, -136, 
29, 200, 170, -114, -70, 185, -53, -92, -165, -102, -170, -136, 
29, 195, 165, -112, -68, 180, -53, -92, -165, -102, -170, -131, 
29, 195, 165, -112, -68, 180, -53, -92, -165, -102, -170, -131, 
29, 185, 156, -107, -63, 170, -53, -92, -156, -92, -161, -131, 
24, 185, 161, -104, -68, 173, -53, -92, -156, -92, -156, -131, 
24, 185, 161, -104, -68, 173, -53, -92, -156, -92, -156, -131, 
29, 195, 165, -112, -68, 180, -53, -92, -156, -92, -156, -131, 
39, 195, 156, -117, -58, 175, -53, -92, -146, -92, -146, -131, 
39, 195, 156, -117, -58, 175, -63, -92, -151, -87, -146, -122, 
39, 204, 165, -122, -63, 185, -63, -92, -151, -82, -151, -131, 
39, 253, 214, -146, -87, 234, -82, -102, -161, -87, -165, -146, 
34, 263, 229, -148, -97, 246, -87, -92, -151, -78, -165, -136, 
48, 156, 107, -102, -29, 131, -58, -39, -92, -19, -117, -102, 
58, 131, 73, -95, -7, 102, -63, -39, -63, 0, -92, -92, 
78, 239, 161, -158, -41, 200, -117, -102, -73, 9, -82, -82, 
92, 302, 209, -197, -58, 256, -170, -146, -53, 87, -24, -34, 
136, 346, 209, -241, -36, 278, -219, -204, -29, 195, 92, 63, 
165, 414, 248, -290, -41, 331, -287, -273, -9, 292, 200, 151, 
180, 497, 317, -339, -68, 407, -341, -351, 14, 409, 317, 263, 
200, 600, 400, -400, -100, 500, -409, -453, 53, 541, 444, 390, 
204, 727, 522, -466, -158, 624, -473, -570, 82, 688, 590, 512, 
214, 849, 634, -531, -209, 741, -531, -658, 102, 824, 736, 653, 
209, 932, 722, -570, -256, 827, -585, -722, 107, 951, 868, 771, 
224, 971, 746, -597, -261, 858, -624, -814, 48, 1044, 976, 863, 
248, 995, 746, -622, -248, 871, -644, -873, -34, 1093, 1063, 946, 
258, 976, 717, -617, -229, 846, -634, -873, -112, 1093, 1112, 985, 
268, 917, 649, -592, -190, 783, -575, -824, -180, 1019, 1073, 961, 
273, 810, 536, -541, -131, 673, -488, -717, -268, 863, 966, 888, 
268, 658, 390, -463, -61, 524, -395, -619, -395, 634, 785, 761, 
258, 483, 224, -370, 17, 353, -307, -541, -566, 356, 570, 605, 
258, 307, 48, -283, 104, 178, -234, -483, -717, 107, 351, 439, 
253, 161, -92, -207, 173, 34, -165, -419, -800, -73, 170, 292, 
234, 78, -156, -156, 195, -39, -102, -380, -834, -214, 29, 170, 
229, 24, -204, -126, 217, -90, -63, -351, -829, -317, -87, 58, 
195, -29, -224, -82, 209, -126, -53, -322, -819, -385, -170, -14, 
