I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 297, 131, -231, 17, 214, -463, -375, 1356, 1678, -1786, -478, 
165, 302, 136, -234, 14, 219, -463, -380, 1356, 1678, -1786, -488, 
165, 302, 136, -234, 14, 219, -463, -380, 1356, 1673, -1776, -488, 
165, 297, 131, -231, 17, 214, -463, -375, 1361, 1673, -1771, -488, 
165, 307, 141, -236, 12, 224, -453, -370, 1376, 1717, -1732, -492, 
165, 312, 146, -239, 9, 229, -453, -361, 1381, 1766, -1708, -492, 
165, 312, 146, -239, 9, 229, -453, -356, 1381, 1810, -1688, -492, 
165, 312, 146, -239, 9, 229, -448, -351, 1381, 1859, -1664, -492, 
170, 307, 136, -239, 17, 222, -448, -351, 1381, 1903, -1634, -492, 
170, 307, 136, -239, 17, 222, -448, -351, 1381, 1947, -1625, -492, 
170, 307, 136, -239, 17, 222, -448, -351, 1381, 1991, -1615, -492, 
175, 312, 136, -244, 19, 224, -448, -346, 1381, 2039, -1590, -492, 
185, 312, 126, -248, 29, 219, -458, -336, 1385, 2030, -1561, -483, 
190, 312, 122, -251, 34, 217, -453, -336, 1395, 2030, -1537, -478, 
190, 312, 122, -251, 34, 217, -453, -336, 1400, 2030, -1512, -478, 
190, 312, 122, -251, 34, 217, -453, -336, 1405, 2015, -1488, -478, 
195, 317, 122, -256, 36, 219, -448, -326, 1415, 1961, -1468, -478, 
195, 317, 122, -256, 36, 219, -448, -326, 1415, 1908, -1444, -478, 
195, 317, 122, -256, 36, 219, -448, -326, 1420, 1854, -1415, -478, 
200, 317, 117, -258, 41, 217, -448, -326, 1420, 1800, -1395, -478, 
200, 317, 117, -258, 41, 217, -458, -317, 1429, 1747, -1356, -473, 
195, 317, 122, -256, 36, 219, -458, -307, 1429, 1703, -1327, -473, 
195, 317, 122, -256, 36, 219, -458, -307, 1429, 1659, -1298, -473, 
195, 317, 122, -256, 36, 219, -458, -307, 1429, 1615, -1259, -473, 
204, 322, 117, -263, 43, 219, -448, -307, 1429, 1590, -1220, -468, 
204, 322, 117, -263, 43, 219, -448, -307, 1429, 1576, -1195, -463, 
209, 322, 112, -265, 48, 217, -448, -307, 1434, 1561, -1161, -463, 
