I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 204, 165, -122, -63, 185, 156, 458, 48, 87, 39, 39, 
39, 204, 165, -122, -63, 185, 156, 458, 48, 87, 39, 39, 
39, 204, 165, -122, -63, 185, 156, 458, 48, 87, 39, 39, 
39, 204, 165, -122, -63, 185, 156, 458, 48, 87, 39, 39, 
43, 209, 165, -126, -61, 187, 146, 468, 53, 97, 39, 48, 
48, 214, 165, -131, -58, 190, 146, 468, 58, 97, 39, 48, 
53, 219, 165, -136, -56, 192, 146, 468, 63, 97, 39, 48, 
58, 224, 165, -141, -53, 195, 146, 468, 68, 97, 39, 48, 
68, 229, 161, -148, -46, 195, 141, 478, 78, 107, 43, 58, 
68, 234, 165, -151, -48, 200, 136, 478, 87, 107, 48, 58, 
68, 239, 170, -153, -51, 204, 131, 478, 97, 107, 53, 58, 
68, 244, 175, -156, -53, 209, 126, 478, 107, 107, 58, 58, 
78, 248, 170, -163, -46, 209, 126, 483, 122, 112, 63, 73, 
78, 253, 175, -165, -48, 214, 126, 488, 126, 117, 68, 78, 
78, 258, 180, -168, -51, 219, 126, 492, 131, 122, 73, 82, 
78, 263, 185, -170, -53, 224, 126, 497, 136, 126, 78, 87, 
82, 268, 185, -175, -51, 226, 126, 507, 146, 141, 82, 92, 
87, 273, 185, -180, -48, 229, 126, 507, 156, 146, 87, 97, 
92, 278, 185, -185, -46, 231, 126, 507, 165, 151, 92, 102, 
97, 283, 185, -190, -43, 234, 126, 507, 175, 156, 97, 107, 
102, 297, 195, -200, -46, 246, 122, 512, 185, 161, 112, 117, 
107, 302, 195, -204, -43, 248, 117, 517, 195, 165, 117, 117, 
112, 307, 195, -209, -41, 251, 112, 522, 204, 170, 122, 117, 
117, 312, 195, -214, -39, 253, 107, 527, 214, 175, 126, 117, 
131, 317, 185, -224, -26, 251, 92, 531, 229, 185, 136, 126, 
136, 322, 185, -229, -24, 253, 87, 536, 244, 195, 146, 136, 
141, 326, 185, -234, -21, 256, 82, 541, 258, 204, 156, 146, 
146, 331, 185, -239, -19, 258, 78, 546, 273, 214, 165, 156, 
161, 341, 180, -251, -9, 261, 63, 556, 283, 224, 185, 175, 
165, 351, 185, -258, -9, 268, 58, 556, 292, 234, 195, 185, 
170, 361, 190, -265, -9, 275, 53, 556, 302, 244, 204, 195, 
175, 370, 195, -273, -9, 283, 48, 556, 312, 253, 214, 204, 
195, 380, 185, -287, 4, 283, 34, 566, 331, 268, 229, 214, 
204, 390, 185, -297, 9, 287, 29, 566, 341, 273, 244, 224, 
214, 400, 185, -307, 14, 292, 24, 566, 351, 278, 258, 234, 
224, 409, 185, -317, 19, 297, 19, 566, 361, 283, 273, 244, 
244, 429, 185, -336, 29, 307, 0, 566, 380, 302, 283, 258, 
253, 439, 185, -346, 34, 312, -9, 566, 390, 312, 292, 273, 
263, 448, 185, -356, 39, 317, -19, 566, 400, 322, 302, 287, 
273, 458, 185, -366, 43, 322, -29, 566, 409, 331, 312, 302, 
287, 468, 180, -378, 53, 324, -39, 566, 414, 341, 331, 312, 
292, 478, 185, -385, 53, 331, -48, 566, 419, 351, 341, 322, 
297, 488, 190, -392, 53, 339, -58, 566, 424, 361, 351, 331, 
302, 497, 195, -400, 53, 346, -68, 566, 429, 370, 361, 341, 
317, 512, 195, -414, 61, 353, -82, 556, 444, 390, 380, 351, 
331, 517, 185, -424, 73, 351, -87, 556, 448, 400, 390, 361, 
346, 522, 175, -434, 85, 348, -92, 556, 453, 409, 400, 370, 
361, 527, 165, -444, 97, 346, -97, 556, 458, 419, 409, 380, 
375, 546, 170, -461, 102, 358, -117, 551, 468, 434, 419, 390, 
380, 556, 175, -468, 102, 366, -126, 546, 468, 439, 429, 400, 
385, 566, 180, -475, 102, 373, -136, 541, 468, 444, 439, 409, 
390, 575, 185, -483, 102, 380, -146, 536, 468, 448, 448, 419, 
400, 580, 180, -490, 109, 380, -151, 527, 478, 463, 468, 434, 
409, 585, 175, -497, 117, 380, -156, 527, 478, 468, 478, 439, 
419, 590, 170, -505, 124, 380, -161, 527, 478, 473, 488, 444, 
429, 595, 165, -512, 131, 380, -165, 527, 478, 478, 497, 448, 
434, 595, 161, -514, 136, 378, -175, 517, 488, 483, 502, 463, 
439, 595, 156, -517, 141, 375, -185, 517, 488, 488, 507, 468, 
