I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 536, 751, -161, -483, 644, -68, -244, -244, -214, -204, -273, 
-214, 536, 751, -161, -483, 644, -68, -244, -244, -214, -204, -273, 
-214, 536, 751, -161, -483, 644, -68, -244, -244, -214, -204, -273, 
-214, 536, 751, -161, -483, 644, -68, -244, -244, -214, -204, -273, 
-204, 546, 751, -170, -478, 649, -68, -234, -253, -224, -204, -273, 
-204, 546, 751, -170, -478, 649, -68, -234, -253, -224, -204, -273, 
-204, 546, 751, -170, -478, 649, -68, -234, -253, -224, -204, -273, 
-204, 546, 751, -170, -478, 649, -68, -234, -253, -224, -204, -273, 
-195, 551, 746, -178, -470, 649, -73, -244, -253, -234, -209, -283, 
-195, 556, 751, -180, -473, 653, -78, -244, -253, -234, -214, -283, 
-195, 561, 756, -183, -475, 658, -82, -244, -253, -234, -219, -283, 
-195, 566, 761, -185, -478, 663, -87, -244, -253, -234, -224, -283, 
-200, 575, 775, -187, -488, 675, -97, -248, -258, -224, -214, -283, 
-204, 575, 780, -185, -492, 678, -97, -253, -263, -224, -214, -283, 
-209, 575, 785, -183, -497, 680, -97, -258, -268, -224, -214, -283, 
-214, 575, 790, -180, -502, 683, -97, -263, -273, -224, -214, -283, 
-200, 585, 785, -192, -492, 685, -107, -273, -268, -224, -214, -273, 
-195, 595, 790, -200, -492, 692, -107, -273, -263, -224, -214, -273, 
-190, 605, 795, -207, -492, 700, -107, -273, -258, -224, -214, -273, 
-185, 614, 800, -214, -492, 707, -107, -273, -253, -224, -214, -273, 
-185, 600, 785, -207, -485, 692, -97, -263, -263, -234, -219, -278, 
-185, 595, 780, -204, -483, 688, -97, -263, -263, -234, -224, -283, 
-185, 590, 775, -202, -480, 683, -97, -263, -263, -234, -229, -287, 
-185, 585, 771, -200, -478, 678, -97, -263, -263, -234, -234, -292, 
-185, 575, 761, -195, -473, 668, -87, -253, -273, -244, -234, -292, 
-185, 566, 751, -190, -468, 658, -87, -253, -273, -244, -234, -292, 
-185, 556, 741, -185, -463, 649, -87, -253, -273, -244, -234, -292, 
-185, 546, 732, -180, -458, 639, -87, -253, -273, -244, -234, -292, 
-175, 541, 717, -183, -446, 629, -87, -253, -268, -234, -224, -283, 
-175, 536, 712, -180, -444, 624, -87, -253, -263, -234, -224, -283, 
-175, 531, 707, -178, -441, 619, -87, -253, -258, -234, -224, -283, 
-175, 527, 702, -175, -439, 614, -87, -253, -253, -234, -224, -283, 
-165, 536, 702, -185, -434, 619, -97, -253, -263, -234, -224, -283, 
-165, 536, 702, -185, -434, 619, -97, -253, -263, -234, -224, -283, 
-165, 536, 702, -185, -434, 619, -97, -253, -263, -234, -224, -283, 
-165, 536, 702, -185, -434, 619, -97, -253, -263, -234, -224, -283, 
-165, 527, 692, -180, -429, 610, -87, -263, -273, -244, -234, -283, 
-165, 527, 692, -180, -429, 610, -87, -263, -273, -244, -234, -283, 
-165, 527, 692, -180, -429, 610, -87, -263, -273, -244, -234, -283, 
-165, 527, 692, -180, -429, 610, -87, -263, -273, -244, -234, -283, 
-156, 536, 692, -190, -424, 614, -97, -253, -258, -239, -229, -273, 
-156, 546, 702, -195, -429, 624, -97, -253, -253, -234, -224, -273, 
-156, 556, 712, -200, -434, 634, -97, -253, -248, -229, -219, -273, 
-156, 566, 722, -204, -439, 644, -97, -253, -244, -224, -214, -273, 
-165, 580, 746, -207, -456, 663, -97, -263, -253, -214, -214, -273, 
-165, 585, 751, -209, -458, 668, -97, -263, -253, -214, -214, -273, 
-165, 590, 756, -212, -461, 673, -97, -263, -253, -214, -214, -273, 
-165, 595, 761, -214, -463, 678, -97, -263, -253, -214, -214, -273, 
-156, 610, 766, -226, -461, 688, -107, -263, -244, -214, -214, -273, 
-156, 614, 771, -229, -463, 692, -107, -263, -244, -214, -214, -273, 
-156, 619, 775, -231, -466, 697, -107, -263, -244, -214, -214, -273, 
-156, 624, 780, -234, -468, 702, -107, -263, -244, -214, -214, -273, 
-146, 624, 771, -239, -458, 697, -112, -273, -248, -214, -214, -268, 
-141, 629, 771, -244, -456, 700, -126, -273, -244, -209, -214, -268, 
-136, 639, 775, -251, -456, 707, -136, -273, -239, -204, -204, -263, 
-126, 644, 771, -258, -448, 707, -141, -278, -239, -204, -200, -253, 
-131, 653, 785, -261, -458, 719, -161, -283, -234, -214, -204, -253, 
-131, 653, 785, -261, -458, 719, -161, -287, -234, -204, -204, -253, 
-126, 668, 795, -270, -461, 732, -161, -287, -234, -209, -204, -253, 
-126, 678, 805, -275, -466, 741, -161, -292, -234, -209, -204, -253, 
-126, 688, 814, -280, -470, 751, -165, -287, -234, -195, -195, -258, 
-126, 697, 824, -285, -475, 761, -165, -287, -229, -190, -190, -253, 
-131, 712, 844, -290, -488, 778, -165, -287, -224, -190, -185, -248, 
-131, 727, 858, -297, -495, 793, -161, -283, -219, -185, -185, -248, 
-112, 736, 849, -312, -480, 793, -161, -278, -214, -170, -165, -239, 
-102, 736, 839, -317, -470, 788, -165, -278, -209, -165, -165, -229, 
-97, 736, 834, -319, -466, 785, -165, -283, -209, -165, -165, -219, 
-92, 732, 824, -319, -458, 778, -170, -287, -209, -165, -165, -214, 
-102, 717, 819, -307, -461, 768, -180, -297, -219, -175, -170, -219, 
-102, 717, 819, -307, -461, 768, -170, -297, -219, -185, -175, -224, 
-107, 707, 814, -300, -461, 761, -170, -297, -224, -195, -180, -229, 
-107, 707, 814, -300, -461, 761, -170, -297, -234, -204, -180, -234, 
-136, 697, 834, -280, -485, 766, -146, -283, -239, -200, -180, -244, 
-151, 678, 829, -263, -490, 753, -131, -287, -239, -204, -185, -253, 
-165, 653, 819, -244, -492, 736, -126, -283, -248, -209, -204, -268, 
-170, 644, 814, -236, -492, 729, -122, -283, -244, -209, -209, -273, 
-170, 614, 785, -222, -478, 700, -112, -283, -248, -229, -214, -268, 
-165, 595, 761, -214, -463, 678, -112, -287, -258, -234, -224, -278, 
-165, 580, 746, -207, -456, 663, -122, -287, -268, -239, -229, -278, 
-161, 566, 727, -202, -444, 646, -122, -287, -268, -239, -229, -283, 
-161, 556, 717, -197, -439, 636, -117, -283, -268, -239, -224, -287, 
-161, 546, 707, -192, -434, 627, -112, -283, -273, -244, -224, -292, 
-161, 536, 697, -187, -429, 617, -102, -278, -283, -248, -234, -297, 
-165, 522, 688, -178, -427, 605, -97, -268, -287, -253, -239, -302, 
-161, 507, 668, -173, -414, 588, -87, -268, -283, -248, -248, -312, 
-161, 497, 658, -168, -409, 578, -82, -268, -292, -258, -248, -312, 
-161, 483, 644, -161, -402, 563, -78, -263, -292, -258, -253, -312, 
-165, 478, 644, -156, -405, 561, -73, -263, -292, -258, -258, -317, 
-165, 458, 624, -146, -395, 541, -73, -268, -292, -263, -268, -317, 
-165, 453, 619, -143, -392, 536, -73, -263, -297, -268, -268, -317, 
-165, 448, 614, -141, -390, 531, -73, -258, -297, -273, -268, -322, 
-165, 439, 605, -136, -385, 522, -73, -253, -297, -278, -268, -322, 
-175, 419, 595, -122, -385, 507, -68, -253, -297, -268, -253, -331, 
-180, 409, 590, -114, -385, 500, -68, -253, -297, -273, -253, -331, 
