I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 673, 126, -610, 209, 400, 370, -58, -341, -68, 39, -195, 
546, 673, 126, -610, 209, 400, 370, -58, -341, -68, 39, -195, 
546, 673, 126, -610, 209, 400, 370, -58, -341, -68, 39, -195, 
546, 673, 126, -610, 209, 400, 370, -58, -341, -68, 39, -195, 
561, 683, 122, -622, 219, 402, 361, -68, -331, -63, 39, -195, 
566, 683, 117, -624, 224, 400, 361, -68, -331, -58, 39, -195, 
570, 683, 112, -627, 229, 397, 361, -68, -331, -53, 39, -195, 
575, 683, 107, -629, 234, 395, 361, -68, -331, -48, 39, -195, 
566, 683, 117, -624, 224, 400, 370, -58, -326, -43, 53, -190, 
566, 683, 117, -624, 224, 400, 370, -58, -322, -39, 58, -185, 
566, 683, 117, -624, 224, 400, 370, -58, -317, -34, 63, -180, 
566, 683, 117, -624, 224, 400, 370, -58, -312, -29, 68, -175, 
556, 692, 136, -624, 209, 414, 375, -53, -307, -14, 73, -165, 
556, 692, 136, -624, 209, 414, 380, -48, -302, -9, 78, -165, 
556, 692, 136, -624, 209, 414, 385, -43, -297, -4, 82, -165, 
556, 692, 136, -624, 209, 414, 390, -39, -292, 0, 87, -165, 
551, 683, 131, -617, 209, 407, 405, -29, -278, 14, 92, -165, 
546, 683, 136, -614, 204, 409, 409, -29, -273, 19, 97, -165, 
541, 683, 141, -612, 200, 412, 414, -29, -268, 24, 102, -165, 
536, 683, 146, -610, 195, 414, 419, -29, -263, 29, 107, -165, 
531, 668, 136, -600, 197, 402, 434, -14, -244, 43, 107, -175, 
527, 663, 136, -595, 195, 400, 439, -9, -234, 48, 107, -175, 
522, 658, 136, -590, 192, 397, 444, -4, -224, 53, 107, -175, 
517, 653, 136, -585, 190, 395, 448, 0, -214, 58, 107, -175, 
497, 663, 165, -580, 165, 414, 463, 9, -195, 73, 112, -175, 
488, 663, 175, -575, 156, 419, 468, 19, -185, 78, 117, -175, 
