I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -331, -78, 292, -87, -204, 107, -19, 283, -107, -283, 1288, 
-253, -331, -78, 292, -87, -204, 107, -19, 283, -107, -283, 1288, 
-253, -331, -78, 292, -87, -204, 107, -19, 283, -107, -283, 1288, 
-253, -331, -78, 292, -87, -204, 107, -19, 283, -107, -283, 1288, 
-244, -322, -78, 283, -82, -200, 117, -19, 292, -102, -268, 1288, 
-244, -322, -78, 283, -82, -200, 117, -19, 292, -97, -263, 1288, 
-244, -322, -78, 283, -82, -200, 117, -19, 292, -92, -258, 1288, 
-244, -322, -78, 283, -82, -200, 117, -19, 292, -87, -253, 1288, 
-253, -331, -78, 292, -87, -204, 117, -29, 283, -97, -263, 1278, 
-253, -331, -78, 292, -87, -204, 117, -29, 283, -97, -263, 1278, 
-253, -331, -78, 292, -87, -204, 117, -29, 283, -97, -263, 1278, 
-253, -331, -78, 292, -87, -204, 117, -29, 283, -97, -263, 1278, 
-258, -322, -63, 290, -97, -192, 131, -39, 273, -107, -278, 1273, 
-263, -322, -58, 292, -102, -190, 146, -48, 273, -107, -283, 1268, 
-268, -322, -53, 295, -107, -187, 161, -58, 273, -107, -287, 1263, 
-273, -322, -48, 297, -112, -185, 175, -68, 273, -107, -292, 1259, 
-263, -317, -53, 290, -104, -185, 195, -63, 273, -107, -292, 1249, 
-263, -312, -48, 287, -107, -180, 204, -58, 273, -107, -292, 1249, 
-263, -307, -43, 285, -109, -175, 214, -53, 273, -107, -292, 1249, 
-263, -302, -39, 283, -112, -170, 224, -48, 273, -107, -292, 1249, 
-263, -312, -48, 287, -107, -180, 209, -43, 273, -97, -292, 1239, 
-263, -312, -48, 287, -107, -180, 195, -39, 273, -97, -292, 1239, 
-263, -312, -48, 287, -107, -180, 180, -34, 273, -97, -292, 1239, 
-263, -312, -48, 287, -107, -180, 165, -29, 273, -97, -292, 1239, 
-278, -322, -43, 300, -117, -183, 156, -19, 283, -92, -292, 1239, 
-283, -322, -39, 302, -122, -180, 156, -19, 283, -87, -292, 1239, 
-287, -322, -34, 305, -126, -178, 156, -19, 283, -82, -292, 1239, 
-292, -322, -29, 307, -131, -175, 156, -19, 283, -78, -292, 1239, 
-292, -307, -14, 300, -139, -161, 165, -24, 292, -78, -283, 1239, 
-292, -302, -9, 297, -141, -156, 165, -29, 292, -78, -283, 1239, 
-292, -297, -4, 295, -143, -151, 165, -34, 292, -78, -283, 1239, 
-292, -292, 0, 292, -146, -146, 165, -39, 292, -78, -283, 1239, 
-287, -292, -4, 290, -141, -148, 161, -39, 292, -78, -283, 1229, 
-283, -292, -9, 287, -136, -151, 156, -39, 292, -78, -283, 1229, 
-278, -292, -14, 285, -131, -153, 151, -39, 292, -78, -283, 1229, 
-273, -292, -19, 283, -126, -156, 146, -39, 292, -78, -283, 1229, 
-273, -283, -9, 278, -131, -146, 146, -39, 297, -87, -283, 1220, 
-273, -283, -9, 278, -131, -146, 146, -39, 302, -87, -283, 1220, 
-273, -283, -9, 278, -131, -146, 146, -39, 307, -87, -283, 1220, 
-273, -283, -9, 278, -131, -146, 146, -39, 312, -87, -283, 1220, 
-273, -297, -24, 285, -124, -161, 161, -29, 322, -73, -273, 1220, 
-273, -302, -29, 287, -122, -165, 165, -29, 322, -68, -263, 1220, 
-273, -307, -34, 290, -119, -170, 170, -29, 322, -63, -253, 1220, 
-273, -312, -39, 292, -117, -175, 175, -29, 322, -58, -244, 1220, 
-283, -307, -24, 295, -129, -165, 180, -43, 312, -68, -253, 1220, 
-283, -302, -19, 292, -131, -161, 185, -48, 312, -68, -253, 1220, 
-283, -297, -14, 290, -134, -156, 190, -53, 312, -68, -253, 1220, 
-283, -292, -9, 287, -136, -151, 195, -58, 312, -68, -253, 1220, 
