I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -478, -322, 317, 82, -400, 136, 107, -9, 439, 409, 478, 
-156, -478, -322, 317, 82, -400, 136, 107, -9, 439, 409, 478, 
-156, -478, -322, 317, 82, -400, 136, 107, -9, 439, 409, 478, 
-156, -478, -322, 317, 82, -400, 136, 107, -9, 439, 409, 478, 
-156, -468, -312, 312, 78, -390, 131, 97, 0, 453, 414, 478, 
-156, -458, -302, 307, 73, -380, 126, 97, 0, 458, 419, 478, 
-156, -448, -292, 302, 68, -370, 122, 97, 0, 463, 424, 478, 
-156, -439, -283, 297, 63, -361, 117, 97, 0, 468, 429, 478, 
-161, -453, -292, 307, 65, -373, 126, 107, 4, 463, 424, 473, 
-165, -458, -292, 312, 63, -375, 126, 107, 9, 458, 419, 468, 
-170, -463, -292, 317, 61, -378, 126, 107, 14, 453, 414, 463, 
-175, -468, -292, 322, 58, -380, 126, 107, 19, 448, 409, 458, 
-175, -468, -292, 322, 58, -380, 131, 112, 34, 448, 405, 444, 
-175, -468, -292, 322, 58, -380, 136, 117, 39, 448, 400, 439, 
-175, -468, -292, 322, 58, -380, 141, 122, 43, 448, 395, 434, 
-175, -468, -292, 322, 58, -380, 146, 126, 48, 448, 390, 429, 
-170, -458, -287, 314, 58, -373, 146, 131, 68, 448, 385, 414, 
-165, -448, -283, 307, 58, -366, 146, 136, 78, 448, 380, 409, 
-161, -439, -278, 300, 58, -358, 146, 141, 87, 448, 375, 405, 
-156, -429, -273, 292, 58, -351, 146, 146, 97, 448, 370, 400, 
-146, -434, -287, 290, 70, -361, 151, 151, 112, 444, 356, 390, 
-146, -439, -292, 292, 73, -366, 156, 156, 117, 439, 351, 380, 
-146, -444, -297, 295, 75, -370, 161, 161, 122, 434, 346, 370, 
-146, -448, -302, 297, 78, -375, 165, 165, 126, 429, 341, 361, 
-165, -439, -273, 302, 53, -356, 180, 170, 151, 439, 336, 351, 
-175, -439, -263, 307, 43, -351, 185, 175, 165, 439, 331, 341, 
-185, -439, -253, 312, 34, -346, 190, 180, 180, 439, 326, 331, 
-195, -439, -244, 317, 24, -341, 195, 185, 195, 439, 322, 322, 
-209, -453, -244, 331, 17, -348, 200, 185, 209, 424, 307, 312, 
-214, -458, -244, 336, 14, -351, 204, 185, 214, 419, 302, 302, 
-219, -463, -244, 341, 12, -353, 209, 185, 219, 414, 297, 292, 
-224, -468, -244, 346, 9, -356, 214, 185, 224, 409, 292, 283, 
-219, -458, -239, 339, 9, -348, 219, 195, 234, 400, 278, 263, 
-214, -458, -244, 336, 14, -351, 224, 195, 244, 400, 273, 253, 
-209, -458, -248, 334, 19, -353, 229, 195, 253, 400, 268, 244, 
-204, -458, -253, 331, 24, -356, 234, 195, 263, 400, 263, 234, 
-204, -458, -253, 331, 24, -356, 234, 200, 273, 390, 258, 229, 
