I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 624, 692, -278, -380, 658, -19, -292, -390, -292, -68, -839, 
-68, 624, 692, -278, -380, 658, -19, -292, -390, -292, -68, -839, 
-68, 624, 692, -278, -380, 658, -19, -292, -390, -292, -68, -839, 
-68, 624, 692, -278, -380, 658, -19, -292, -390, -292, -68, -839, 
-63, 634, 697, -285, -380, 666, -24, -297, -400, -297, -73, -854, 
-58, 634, 692, -287, -375, 663, -29, -302, -400, -302, -78, -858, 
-53, 634, 688, -290, -370, 661, -34, -307, -400, -307, -82, -863, 
-48, 634, 683, -292, -366, 658, -39, -312, -400, -312, -87, -868, 
-39, 624, 663, -292, -351, 644, -34, -302, -409, -302, -78, -858, 
-39, 614, 653, -287, -346, 634, -29, -302, -409, -302, -78, -858, 
-39, 605, 644, -283, -341, 624, -24, -302, -409, -302, -78, -858, 
-39, 595, 634, -278, -336, 614, -19, -302, -409, -302, -78, -858, 
-29, 610, 639, -290, -334, 624, -24, -312, -424, -317, -87, -868, 
-29, 614, 644, -292, -336, 629, -29, -322, -439, -322, -87, -868, 
-29, 619, 649, -295, -339, 634, -34, -331, -453, -326, -87, -868, 
-29, 624, 653, -297, -341, 639, -39, -341, -468, -331, -87, -868, 
-29, 610, 639, -290, -334, 624, -29, -341, -488, -351, -107, -883, 
-29, 605, 634, -287, -331, 619, -29, -341, -497, -370, -126, -897, 
-29, 600, 629, -285, -329, 614, -29, -341, -507, -390, -146, -912, 
-29, 595, 624, -283, -326, 610, -29, -341, -517, -409, -165, -927, 
-34, 580, 614, -273, -324, 597, -24, -341, -536, -429, -190, -946, 
-39, 575, 614, -268, -326, 595, -19, -341, -556, -448, -204, -956, 
-43, 570, 614, -263, -329, 592, -14, -341, -575, -468, -219, -966, 
-48, 566, 614, -258, -331, 590, -9, -341, -595, -488, -234, -976, 
-63, 551, 614, -244, -339, 583, -4, -346, -614, -512, -253, -985, 
-68, 546, 614, -239, -341, 580, 0, -351, -624, -527, -263, -995, 
-73, 541, 614, -234, -344, 578, 4, -356, -634, -541, -273, -1005, 
-78, 536, 614, -229, -346, 575, 9, -361, -644, -556, -283, -1015, 
-87, 531, 619, -222, -353, 575, 9, -361, -663, -580, -312, -1029, 
-87, 527, 614, -219, -351, 570, 9, -361, -673, -595, -331, -1044, 
-87, 522, 610, -217, -348, 566, 9, -361, -683, -610, -351, -1058, 
-87, 517, 605, -214, -346, 561, 9, -361, -692, -624, -370, -1073, 
-92, 502, 595, -204, -344, 549, 14, -366, -712, -639, -390, -1088, 
-97, 497, 595, -200, -346, 546, 19, -370, -722, -653, -400, -1102, 
-102, 492, 595, -195, -348, 544, 24, -375, -732, -668, -409, -1117, 
-107, 488, 595, -190, -351, 541, 29, -380, -741, -683, -419, -1132, 
-117, 478, 595, -180, -356, 536, 39, -380, -756, -692, -439, -1146, 
-117, 478, 595, -180, -356, 536, 39, -380, -761, -702, -448, -1151, 
-117, 478, 595, -180, -356, 536, 39, -380, -766, -712, -458, -1156, 
-117, 478, 595, -180, -356, 536, 39, -380, -771, -722, -468, -1161, 
-126, 473, 600, -173, -363, 536, 39, -380, -775, -727, -473, -1171, 
