I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -68, 0, 68, -34, -34, 58, 9, -39, -39, -48, -9, 
-68, -68, 0, 68, -34, -34, 58, 9, -39, -39, -48, -9, 
-68, -68, 0, 68, -34, -34, 58, 9, -39, -39, -48, -9, 
-68, -68, 0, 68, -34, -34, 58, 9, -39, -39, -48, -9, 
-78, -73, 4, 75, -41, -34, 68, 9, -43, -39, -58, -19, 
-78, -78, 0, 78, -39, -39, 68, 9, -48, -39, -58, -19, 
-78, -82, -4, 80, -36, -43, 68, 9, -53, -39, -58, -19, 
-78, -87, -9, 82, -34, -48, 68, 9, -58, -39, -58, -19, 
-68, -78, -9, 73, -29, -43, 58, 9, -53, -39, -58, -19, 
-68, -78, -9, 73, -29, -43, 58, 9, -48, -39, -58, -19, 
-68, -78, -9, 73, -29, -43, 58, 9, -43, -39, -58, -19, 
-68, -78, -9, 73, -29, -43, 58, 9, -39, -39, -58, -19, 
-68, -73, -4, 70, -31, -39, 58, 9, -48, -39, -58, -29, 
-68, -68, 0, 68, -34, -34, 58, 9, -48, -39, -58, -29, 
-68, -63, 4, 65, -36, -29, 58, 9, -48, -39, -58, -29, 
-68, -58, 9, 63, -39, -24, 58, 9, -48, -39, -58, -29, 
-78, -63, 14, 70, -46, -24, 68, 0, -48, -39, -58, -19, 
-78, -68, 9, 73, -43, -29, 68, 0, -48, -39, -58, -19, 
-78, -73, 4, 75, -41, -34, 68, 0, -48, -39, -58, -19, 
-78, -78, 0, 78, -39, -39, 68, 0, -48, -39, -58, -19, 
-87, -82, 4, 85, -46, -39, 68, 4, -58, -48, -58, -19, 
-87, -87, 0, 87, -43, -43, 68, 9, -58, -48, -58, -19, 
-87, -92, -4, 90, -41, -48, 68, 14, -58, -48, -58, -19, 
-87, -97, -9, 92, -39, -53, 68, 19, -58, -48, -58, -19, 
-78, -87, -9, 82, -34, -48, 58, 9, -48, -48, -58, -19, 
-78, -87, -9, 82, -34, -48, 58, 9, -48, -48, -58, -19, 
-78, -87, -9, 82, -34, -48, 58, 9, -48, -48, -58, -19, 
-78, -87, -9, 82, -34, -48, 58, 9, -48, -48, -58, -19, 
