I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, -87, -507, -165, 463, -297, 107, -48, 546, 214, 136, 302, 
419, -87, -507, -165, 463, -297, 107, -48, 546, 214, 136, 302, 
419, -87, -507, -165, 463, -297, 107, -48, 546, 214, 136, 302, 
419, -87, -507, -165, 463, -297, 107, -48, 546, 214, 136, 302, 
409, -78, -488, -165, 448, -283, 117, -48, 546, 209, 126, 292, 
409, -78, -488, -165, 448, -283, 117, -48, 546, 204, 126, 292, 
409, -78, -488, -165, 448, -283, 117, -48, 546, 200, 126, 292, 
409, -78, -488, -165, 448, -283, 117, -48, 546, 195, 126, 292, 
409, -82, -492, -163, 451, -287, 131, -39, 556, 195, 126, 292, 
409, -87, -497, -161, 453, -292, 136, -39, 556, 195, 126, 292, 
409, -92, -502, -158, 456, -297, 141, -39, 556, 195, 126, 292, 
409, -97, -507, -156, 458, -302, 146, -39, 556, 195, 126, 292, 
409, -97, -507, -156, 458, -302, 146, -39, 556, 195, 126, 292, 
409, -97, -507, -156, 458, -302, 146, -39, 556, 195, 126, 292, 
409, -97, -507, -156, 458, -302, 146, -39, 556, 195, 126, 292, 
409, -97, -507, -156, 458, -302, 146, -39, 556, 195, 126, 292, 
400, -87, -488, -156, 444, -287, 156, -29, 546, 185, 117, 283, 
400, -87, -488, -156, 444, -287, 156, -29, 546, 185, 117, 283, 
400, -87, -488, -156, 444, -287, 156, -29, 546, 185, 117, 283, 
400, -87, -488, -156, 444, -287, 156, -29, 546, 185, 117, 283, 
390, -97, -488, -146, 439, -292, 146, -39, 546, 185, 117, 283, 
390, -97, -488, -146, 439, -292, 146, -39, 546, 185, 117, 283, 
390, -97, -488, -146, 439, -292, 146, -39, 546, 185, 117, 283, 
390, -97, -488, -146, 439, -292, 146, -39, 546, 185, 117, 283, 
400, -107, -507, -146, 453, -307, 156, -39, 546, 185, 117, 287, 
400, -107, -507, -146, 453, -307, 156, -39, 546, 185, 117, 292, 
400, -107, -507, -146, 453, -307, 156, -39, 546, 185, 117, 297, 
400, -107, -507, -146, 453, -307, 156, -39, 546, 185, 117, 302, 
400, -107, -507, -146, 453, -307, 156, -29, 546, 185, 107, 292, 
400, -107, -507, -146, 453, -307, 156, -29, 546, 185, 107, 292, 
400, -107, -507, -146, 453, -307, 156, -29, 546, 185, 107, 292, 
400, -107, -507, -146, 453, -307, 156, -29, 546, 185, 107, 292, 
400, -97, -497, -151, 448, -297, 146, -29, 546, 185, 107, 292, 
400, -97, -497, -151, 448, -297, 146, -29, 546, 185, 107, 292, 
400, -97, -497, -151, 448, -297, 146, -29, 546, 185, 107, 292, 
400, -97, -497, -151, 448, -297, 146, -29, 546, 185, 107, 292, 
409, -107, -517, -151, 463, -312, 156, -19, 556, 195, 117, 302, 
409, -107, -517, -151, 463, -312, 156, -19, 556, 195, 117, 302, 
409, -107, -517, -151, 463, -312, 156, -19, 556, 195, 117, 302, 
409, -107, -517, -151, 463, -312, 156, -19, 556, 195, 117, 302, 
409, -97, -507, -156, 458, -302, 156, -19, 556, 195, 117, 302, 
409, -97, -507, -156, 458, -302, 156, -19, 556, 195, 117, 302, 
409, -97, -507, -156, 458, -302, 156, -19, 556, 195, 117, 302, 
409, -97, -507, -156, 458, -302, 156, -19, 556, 195, 117, 302, 
409, -97, -507, -156, 458, -302, 156, -19, 556, 195, 117, 302, 
409, -97, -507, -156, 458, -302, 156, -19, 556, 195, 117, 302, 
409, -97, -507, -156, 458, -302, 156, -19, 556, 195, 117, 302, 
409, -97, -507, -156, 458, -302, 156, -19, 556, 195, 117, 302, 
400, -87, -488, -156, 444, -287, 156, -19, 556, 204, 126, 302, 
400, -87, -488, -156, 444, -287, 156, -19, 556, 204, 126, 302, 
400, -87, -488, -156, 444, -287, 156, -19, 556, 204, 126, 302, 
400, -87, -488, -156, 444, -287, 156, -19, 556, 204, 126, 302, 
409, -92, -502, -158, 456, -297, 156, -14, 566, 204, 126, 312, 
409, -97, -507, -156, 458, -302, 156, -9, 566, 204, 126, 312, 
409, -102, -512, -153, 461, -307, 156, -4, 566, 204, 126, 312, 
409, -107, -517, -151, 463, -312, 156, 0, 566, 204, 126, 312, 
419, -92, -512, -163, 466, -302, 146, -9, 566, 204, 126, 312, 
419, -87, -507, -165, 463, -297, 146, -9, 566, 204, 126, 312, 
419, -82, -502, -168, 461, -292, 146, -9, 566, 204, 126, 312, 
419, -78, -497, -170, 458, -287, 146, -9, 566, 204, 126, 312, 
429, -87, -517, -170, 473, -302, 156, -9, 575, 214, 136, 322, 
429, -87, -517, -170, 473, -302, 156, -9, 575, 214, 136, 322, 
429, -87, -517, -170, 473, -302, 156, -9, 575, 214, 136, 322, 
429, -87, -517, -170, 473, -302, 156, -9, 575, 214, 136, 322, 
439, -87, -527, -175, 483, -307, 146, 0, 585, 214, 136, 322, 
439, -87, -527, -175, 483, -307, 146, 0, 585, 214, 136, 322, 
439, -87, -527, -175, 483, -307, 146, 0, 585, 214, 136, 322, 
439, -87, -527, -175, 483, -307, 146, 0, 585, 214, 136, 322, 
439, -78, -517, -180, 478, -297, 146, 0, 575, 214, 126, 312, 
439, -78, -517, -180, 478, -297, 146, 0, 575, 214, 126, 312, 
439, -78, -517, -180, 478, -297, 146, 0, 575, 214, 126, 312, 
439, -78, -517, -180, 478, -297, 146, 0, 575, 214, 126, 312, 
448, -63, -512, -192, 480, -287, 156, 9, 585, 214, 126, 312, 
448, -58, -507, -195, 478, -283, 156, 9, 585, 214, 126, 312, 
448, -53, -502, -197, 475, -278, 156, 9, 585, 214, 126, 312, 
448, -48, -497, -200, 473, -273, 156, 9, 585, 214, 126, 312, 
439, -63, -502, -187, 470, -283, 156, 9, 585, 224, 136, 322, 
439, -68, -507, -185, 473, -287, 156, 9, 585, 224, 136, 322, 
439, -73, -512, -183, 475, -292, 156, 9, 585, 224, 136, 322, 
439, -78, -517, -180, 478, -297, 156, 9, 585, 224, 136, 322, 
434, -78, -512, -178, 473, -295, 156, 9, 585, 219, 126, 312, 
429, -78, -507, -175, 468, -292, 156, 9, 585, 214, 126, 312, 
424, -78, -502, -173, 463, -290, 156, 9, 585, 209, 126, 312, 
419, -78, -497, -170, 458, -287, 156, 9, 585, 204, 126, 312, 
409, -68, -478, -170, 444, -273, 156, 0, 575, 195, 117, 302, 
409, -68, -478, -170, 444, -273, 156, 0, 575, 195, 117, 302, 
409, -68, -478, -170, 444, -273, 156, 0, 575, 195, 117, 302, 
409, -68, -478, -170, 444, -273, 156, 0, 575, 195, 117, 302, 
409, -78, -488, -165, 448, -283, 156, 9, 585, 204, 126, 312, 
409, -78, -488, -165, 448, -283, 156, 9, 585, 204, 126, 312, 
409, -78, -488, -165, 448, -283, 156, 9, 585, 204, 126, 312, 
409, -78, -488, -165, 448, -283, 156, 9, 585, 204, 126, 312, 
400, -68, -468, -165, 434, -268, 156, 9, 575, 200, 117, 302, 
400, -68, -468, -165, 434, -268, 156, 9, 575, 195, 117, 302, 
400, -68, -468, -165, 434, -268, 156, 9, 575, 190, 117, 302, 
400, -68, -468, -165, 434, -268, 156, 9, 575, 185, 117, 302, 
400, -73, -473, -163, 436, -273, 165, 19, 585, 195, 117, 312, 
400, -78, -478, -161, 439, -278, 165, 19, 585, 195, 117, 312, 
400, -82, -483, -158, 441, -283, 165, 19, 585, 195, 117, 312, 
400, -87, -488, -156, 444, -287, 165, 19, 585, 195, 117, 312, 
409, -82, -492, -163, 451, -287, 165, 19, 575, 195, 117, 302, 
409, -78, -488, -165, 448, -283, 165, 19, 575, 195, 117, 302, 
409, -73, -483, -168, 446, -278, 165, 19, 575, 195, 117, 302, 
409, -68, -478, -170, 444, -273, 165, 19, 575, 195, 117, 302, 
400, -73, -473, -163, 436, -273, 156, 19, 575, 195, 117, 312, 
400, -78, -478, -161, 439, -278, 156, 19, 575, 195, 117, 312, 
400, -82, -483, -158, 441, -283, 156, 19, 575, 195, 117, 312, 
400, -87, -488, -156, 444, -287, 156, 19, 575, 195, 117, 312, 
390, -87, -478, -151, 434, -283, 156, 19, 566, 185, 107, 307, 
390, -87, -478, -151, 434, -283, 156, 19, 566, 185, 107, 302, 
390, -87, -478, -151, 434, -283, 156, 19, 566, 185, 107, 297, 
390, -87, -478, -151, 434, -283, 156, 19, 566, 185, 107, 292, 
390, -78, -468, -156, 429, -273, 156, 19, 566, 185, 97, 283, 
390, -78, -468, -156, 429, -273, 156, 19, 566, 185, 97, 283, 
390, -78, -468, -156, 429, -273, 156, 19, 566, 185, 97, 283, 
390, -78, -468, -156, 429, -273, 156, 19, 566, 185, 97, 283, 
390, -73, -463, -158, 427, -268, 156, 19, 566, 185, 97, 292, 
390, -68, -458, -161, 424, -263, 156, 19, 566, 185, 97, 292, 
390, -63, -453, -163, 422, -258, 156, 19, 566, 185, 97, 292, 
390, -58, -448, -165, 419, -253, 156, 19, 566, 185, 97, 292, 
390, -63, -453, -163, 422, -258, 156, 29, 575, 195, 107, 292, 
390, -68, -458, -161, 424, -263, 156, 29, 575, 195, 107, 292, 
390, -73, -463, -158, 427, -268, 156, 29, 575, 195, 107, 292, 
390, -78, -468, -156, 429, -273, 156, 29, 575, 195, 107, 292, 
400, -78, -478, -161, 439, -278, 146, 19, 566, 195, 107, 292, 
400, -78, -478, -161, 439, -278, 146, 19, 566, 195, 107, 292, 
400, -78, -478, -161, 439, -278, 146, 19, 566, 195, 107, 292, 
400, -78, -478, -161, 439, -278, 146, 19, 566, 195, 107, 292, 
390, -68, -458, -161, 424, -263, 146, 9, 566, 195, 107, 283, 
390, -68, -458, -161, 424, -263, 146, 9, 566, 195, 107, 283, 
