I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 907, 722, -546, -268, 814, -68, 361, 234, 234, 146, 136, 
185, 907, 722, -546, -268, 814, -68, 361, 234, 234, 146, 136, 
185, 907, 722, -546, -268, 814, -68, 361, 234, 234, 146, 136, 
185, 907, 722, -546, -268, 814, -68, 361, 234, 234, 146, 136, 
204, 985, 780, -595, -287, 883, -112, 224, 204, 273, 195, 200, 
214, 1054, 839, -634, -312, 946, -156, 87, 175, 302, 244, 253, 
224, 1122, 897, -673, -336, 1010, -200, -48, 146, 331, 292, 307, 
234, 1190, 956, -712, -361, 1073, -244, -185, 117, 361, 341, 361, 
244, 1312, 1068, -778, -412, 1190, -346, -414, 4, 390, 409, 463, 
253, 1434, 1180, -844, -463, 1307, -448, -634, -97, 409, 478, 566, 
263, 1556, 1293, -910, -514, 1424, -551, -854, -200, 429, 546, 668, 
273, 1678, 1405, -976, -566, 1542, -653, -1073, -302, 448, 614, 771, 
263, 1747, 1483, -1005, -610, 1615, -727, -1234, -434, 429, 639, 829, 
253, 1805, 1551, -1029, -649, 1678, -790, -1385, -556, 409, 653, 878, 
244, 1864, 1620, -1054, -688, 1742, -854, -1537, -678, 390, 668, 927, 
234, 1922, 1688, -1078, -727, 1805, -917, -1688, -800, 370, 683, 976, 
151, 1854, 1703, -1002, -775, 1778, -897, -1786, -897, 292, 590, 912, 
68, 1795, 1727, -932, -829, 1761, -888, -1873, -985, 224, 497, 858, 
-14, 1737, 1751, -861, -883, 1744, -878, -1961, -1073, 156, 405, 805, 
-97, 1678, 1776, -790, -936, 1727, -868, -2049, -1161, 87, 312, 751, 
-175, 1620, 1795, -722, -985, 1708, -795, -1961, -1107, 78, 283, 712, 
-253, 1571, 1825, -658, -1039, 1698, -732, -1873, -1054, 78, 253, 683, 
-331, 1522, 1854, -595, -1093, 1688, -668, -1786, -1000, 78, 224, 653, 
-409, 1473, 1883, -531, -1146, 1678, -605, -1698, -946, 78, 195, 624, 
-400, 1410, 1810, -505, -1105, 1610, -517, -1542, -858, 87, 170, 566, 
-390, 1356, 1747, -483, -1068, 1551, -439, -1385, -780, 87, 146, 517, 
-380, 1302, 1683, -461, -1032, 1493, -361, -1229, -702, 87, 122, 468, 
-370, 1249, 1620, -439, -995, 1434, -283, -1073, -624, 87, 97, 419, 
-361, 1200, 1561, -419, -961, 1381, -244, -966, -561, 92, 78, 385, 
-351, 1161, 1512, -405, -932, 1337, -204, -868, -497, 97, 68, 351, 
-341, 1122, 1464, -390, -902, 1293, -165, -771, -434, 102, 58, 317, 
-331, 1083, 1415, -375, -873, 1249, -126, -673, -370, 107, 48, 283, 
