I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -790, -1093, 244, 697, -941, 244, 322, 302, 566, 390, 322, 
302, -790, -1093, 244, 697, -941, 244, 322, 302, 566, 390, 322, 
302, -790, -1093, 244, 697, -941, 244, 322, 302, 566, 390, 322, 
302, -790, -1093, 244, 697, -941, 244, 322, 302, 566, 390, 322, 
312, -771, -1083, 229, 697, -927, 234, 331, 312, 580, 400, 326, 
312, -761, -1073, 224, 692, -917, 234, 331, 322, 585, 409, 331, 
312, -751, -1063, 219, 688, -907, 234, 331, 331, 590, 419, 336, 
312, -741, -1054, 214, 683, -897, 234, 331, 341, 595, 429, 341, 
322, -751, -1073, 214, 697, -912, 224, 336, 361, 614, 448, 351, 
322, -751, -1073, 214, 697, -912, 224, 341, 370, 624, 458, 361, 
322, -751, -1073, 214, 697, -912, 224, 346, 380, 634, 468, 370, 
322, -751, -1073, 214, 697, -912, 224, 351, 390, 644, 478, 380, 
336, -732, -1068, 197, 702, -900, 219, 351, 400, 658, 488, 395, 
341, -722, -1063, 190, 702, -893, 214, 351, 400, 663, 497, 400, 
346, -712, -1058, 183, 702, -885, 209, 351, 400, 668, 507, 405, 
351, -702, -1054, 175, 702, -878, 204, 351, 400, 673, 517, 409, 
346, -707, -1054, 180, 700, -880, 204, 361, 409, 688, 531, 419, 
341, -712, -1054, 185, 697, -883, 204, 361, 419, 692, 536, 419, 
336, -717, -1054, 190, 695, -885, 204, 361, 429, 697, 541, 419, 
331, -722, -1054, 195, 692, -888, 204, 361, 439, 702, 546, 419, 
331, -722, -1054, 195, 692, -888, 200, 351, 448, 712, 546, 424, 
331, -722, -1054, 195, 692, -888, 195, 351, 448, 712, 546, 429, 
331, -722, -1054, 195, 692, -888, 190, 351, 448, 712, 546, 434, 
331, -722, -1054, 195, 692, -888, 185, 351, 448, 712, 546, 439, 
346, -702, -1049, 178, 697, -875, 185, 356, 448, 717, 556, 444, 
351, -692, -1044, 170, 697, -868, 185, 361, 448, 722, 566, 448, 
356, -683, -1039, 163, 697, -861, 185, 366, 448, 727, 575, 453, 
361, -673, -1034, 156, 697, -854, 185, 370, 448, 732, 585, 458, 
351, -678, -1029, 163, 690, -854, 180, 380, 453, 746, 600, 463, 
351, -683, -1034, 165, 692, -858, 175, 380, 458, 751, 605, 468, 
351, -688, -1039, 168, 695, -863, 170, 380, 463, 756, 610, 473, 
351, -692, -1044, 170, 697, -868, 165, 380, 468, 761, 614, 478, 
361, -683, -1044, 161, 702, -863, 165, 375, 463, 761, 614, 488, 
370, -673, -1044, 151, 707, -858, 165, 370, 458, 761, 614, 488, 
380, -663, -1044, 141, 712, -854, 165, 366, 453, 761, 614, 488, 
390, -653, -1044, 131, 717, -849, 165, 361, 448, 761, 614, 488, 
380, -668, -1049, 143, 714, -858, 165, 370, 439, 751, 605, 488, 
380, -673, -1054, 146, 717, -863, 165, 370, 439, 751, 605, 488, 
380, -678, -1058, 148, 719, -868, 165, 370, 439, 751, 605, 488, 
380, -683, -1063, 151, 722, -873, 165, 370, 439, 751, 605, 488, 
366, -702, -1068, 168, 717, -885, 165, 366, 429, 741, 595, 483, 
361, -712, -1073, 175, 717, -893, 165, 361, 419, 732, 585, 478, 
356, -722, -1078, 183, 717, -900, 165, 356, 409, 722, 575, 473, 
351, -732, -1083, 190, 717, -907, 165, 351, 400, 712, 566, 468, 
356, -727, -1083, 185, 719, -905, 170, 361, 385, 692, 551, 458, 
361, -722, -1083, 180, 722, -902, 175, 361, 380, 683, 546, 448, 
366, -717, -1083, 175, 724, -900, 180, 361, 375, 673, 541, 439, 
370, -712, -1083, 170, 727, -897, 185, 361, 370, 663, 536, 429, 
366, -727, -1093, 180, 729, -910, 195, 346, 351, 649, 527, 414, 
361, -741, -1102, 190, 732, -922, 195, 341, 341, 644, 517, 409, 
356, -756, -1112, 200, 734, -934, 195, 336, 331, 639, 507, 405, 
351, -771, -1122, 209, 736, -946, 195, 331, 322, 634, 497, 400, 
341, -771, -1112, 214, 727, -941, 195, 326, 302, 619, 483, 400, 
