I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, -165, -390, -29, 307, -278, -361, -312, -156, -9, -68, -126, 
224, -165, -390, -29, 307, -278, -361, -312, -156, -9, -68, -126, 
224, -165, -390, -29, 307, -278, -361, -312, -156, -9, -68, -126, 
224, -165, -390, -29, 307, -278, -361, -312, -156, -9, -68, -126, 
248, -156, -405, -46, 326, -280, -370, -322, -156, -19, -78, -136, 
263, -156, -419, -53, 341, -287, -370, -322, -156, -19, -78, -136, 
278, -156, -434, -61, 356, -295, -370, -322, -156, -19, -78, -136, 
292, -156, -448, -68, 370, -302, -370, -322, -156, -19, -78, -136, 
278, -146, -424, -65, 351, -285, -380, -322, -165, -19, -78, -126, 
273, -146, -419, -63, 346, -283, -380, -322, -165, -19, -78, -126, 
268, -146, -414, -61, 341, -280, -380, -322, -165, -19, -78, -126, 
263, -146, -409, -58, 336, -278, -380, -322, -165, -19, -78, -126, 
258, -151, -409, -53, 334, -280, -370, -312, -156, -9, -68, -126, 
253, -156, -409, -48, 331, -283, -370, -312, -156, -9, -68, -126, 
248, -161, -409, -43, 329, -285, -370, -312, -156, -9, -68, -126, 
244, -165, -409, -39, 326, -287, -370, -312, -156, -9, -68, -126, 
253, -151, -405, -51, 329, -278, -370, -307, -141, 4, -63, -117, 
253, -146, -400, -53, 326, -273, -370, -302, -136, 9, -58, -117, 
253, -141, -395, -56, 324, -268, -370, -297, -131, 14, -53, -117, 
253, -136, -390, -58, 322, -263, -370, -292, -126, 19, -48, -117, 
244, -126, -370, -58, 307, -248, -361, -283, -122, 24, -43, -102, 
234, -126, -361, -53, 297, -244, -361, -273, -117, 29, -39, -97, 
224, -126, -351, -48, 287, -239, -361, -263, -112, 34, -34, -92, 
214, -126, -341, -43, 278, -234, -361, -253, -107, 39, -29, -87, 
234, -136, -370, -48, 302, -253, -375, -258, -117, 29, -39, -92, 
244, -136, -380, -53, 312, -258, -380, -263, -117, 29, -39, -97, 
253, -136, -390, -58, 322, -263, -385, -268, -117, 29, -39, -102, 
263, -136, -400, -63, 331, -268, -390, -273, -117, 29, -39, -107, 
278, -126, -405, -75, 341, -265, -395, -263, -112, 39, -39, -107, 
283, -126, -409, -78, 346, -268, -400, -263, -107, 39, -39, -107, 
287, -126, -414, -80, 351, -270, -405, -263, -102, 39, -39, -107, 
292, -126, -419, -82, 356, -273, -409, -263, -97, 39, -39, -107, 
292, -117, -409, -87, 351, -263, -409, -258, -92, 48, -34, -102, 
292, -117, -409, -87, 351, -263, -409, -253, -87, 48, -29, -97, 
292, -117, -409, -87, 351, -263, -409, -248, -82, 48, -24, -92, 
292, -117, -409, -87, 351, -263, -409, -244, -78, 48, -19, -87, 
302, -112, -414, -95, 358, -263, -409, -234, -68, 63, -14, -82, 
302, -107, -409, -97, 356, -258, -409, -224, -58, 68, -9, -78, 
302, -102, -405, -100, 353, -253, -409, -214, -48, 73, -4, -73, 
