I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -24, 0, 24, -12, -12, -19, -107, -82, -87, -92, -82, 
-34, -29, 4, 31, -19, -12, -14, -92, -78, -87, -87, -78, 
-39, -34, 4, 36, -21, -14, 4, -78, -63, -78, -87, -73, 
-48, -39, 9, 43, -29, -14, 9, -73, -58, -73, -82, -73, 
-53, -43, 9, 48, -31, -17, 9, -63, -58, -68, -78, -73, 
-48, -53, -4, 51, -21, -29, 14, -53, -53, -58, -73, -82, 
-58, -48, 9, 53, -34, -19, 19, -48, -48, -48, -63, -78, 
-58, -43, 14, 51, -36, -14, 24, -48, -48, -43, -63, -73, 
-58, -48, 9, 53, -34, -19, 29, -43, -48, -48, -63, -73, 
-58, -43, 14, 51, -36, -14, 29, -39, -43, -43, -63, -68, 
-58, -43, 14, 51, -36, -14, 34, -39, -43, -48, -63, -63, 
-63, -43, 19, 53, -41, -12, 34, -34, -34, -48, -63, -68, 
-68, -48, 19, 58, -43, -14, 34, -24, -34, -48, -63, -73, 
-63, -53, 9, 58, -36, -21, 39, -24, -29, -43, -58, -78, 
-53, -53, 0, 53, -26, -26, 34, -14, -34, -43, -53, -82, 
-58, -53, 4, 56, -31, -24, 34, -14, -34, -43, -53, -78, 
-58, -48, 9, 53, -34, -19, 34, -14, -34, -39, -53, -78, 
-43, -48, -4, 46, -19, -26, 24, -19, -43, -39, -58, -73, 
-39, -43, -4, 41, -17, -24, 24, -19, -39, -34, -53, -73, 
-39, -39, 0, 39, -19, -19, 24, -24, -29, -29, -58, -63, 
-34, -39, -4, 36, -14, -21, 19, -24, -29, -34, -53, -63, 
-34, -48, -14, 41, -9, -31, 19, -29, -34, -43, -63, -63, 
-34, -63, -29, 48, -2, -46, 14, -24, -34, -48, -68, -63, 
-34, -58, -24, 46, -4, -41, 19, -19, -34, -48, -63, -58, 
-29, -53, -24, 41, -2, -39, 19, -14, -34, -43, -58, -53, 
-24, -53, -29, 39, 2, -41, 14, -14, -34, -34, -58, -48, 
-24, -48, -24, 36, 0, -36, 19, -9, -34, -29, -48, -43, 
-34, -43, -9, 39, -12, -26, 19, -9, -29, -19, -39, -39, 
-39, -39, 0, 39, -19, -19, 19, 0, -24, -14, -34, -34, 
-39, -34, 4, 36, -21, -14, 24, 0, -24, -19, -34, -29, 
-39, -34, 4, 36, -21, -14, 29, 0, -14, -19, -29, -29, 
-43, -39, 4, 41, -24, -17, 34, 9, -14, -24, -29, -29, 
-48, -39, 9, 43, -29, -14, 39, 14, -9, -14, -29, -34, 
-48, -34, 14, 41, -31, -9, 43, 24, 0, -9, -24, -34, 
-48, -34, 14, 41, -31, -9, 43, 29, -9, 0, -24, -39, 
-48, -34, 14, 41, -31, -9, 39, 29, -9, 0, -24, -39, 
-48, -34, 14, 41, -31, -9, 39, 34, 0, 4, -19, -34, 
-53, -34, 19, 43, -36, -7, 39, 29, 0, 9, -14, -29, 
-53, -34, 19, 43, -36, -7, 39, 24, -9, 4, -24, -24, 
-53, -39, 14, 46, -34, -12, 34, 19, -9, 4, -29, -24, 
-48, -39, 9, 43, -29, -14, 39, 24, 0, 4, -29, -24, 
-43, -39, 4, 41, -24, -17, 39, 34, -9, 0, -19, -14, 
-39, -43, -4, 41, -17, -24, 34, 39, -9, 0, -14, -9, 
-39, -39, 0, 39, -19, -19, 39, 39, -9, 4, -14, 0, 
-34, -39, -4, 36, -14, -21, 39, 43, -14, 0, 0, 4, 
-39, -39, 0, 39, -19, -19, 29, 43, -9, 4, 0, 9, 
-29, -29, 0, 29, -14, -14, 34, 48, 0, 14, 4, 9, 
-29, -24, 4, 26, -17, -9, 29, 48, 0, 19, 9, 9, 
-19, -29, -9, 24, -4, -19, 24, 43, 0, 19, 4, 4, 
-19, -39, -19, 29, 0, -29, 24, 39, -9, 14, -9, 4, 
-24, -34, -9, 29, -7, -21, 24, 39, -9, 4, -9, 4, 
-24, -34, -9, 29, -7, -21, 19, 48, 0, 9, 0, 9, 
-24, -19, 4, 21, -14, -7, 19, 58, 0, 19, 14, 14, 
-24, -19, 4, 21, -14, -7, 24, 63, 4, 24, 19, 14, 
-24, -19, 4, 21, -14, -7, 24, 73, 9, 29, 34, 19, 
-19, -14, 4, 17, -12, -4, 29, 78, 9, 39, 34, 24, 
-19, 4, 24, 7, -21, 14, 24, 82, 9, 39, 39, 29, 
-19, 0, 19, 9, -19, 9, 24, 78, 9, 43, 34, 39, 
-14, 4, 19, 4, -17, 12, 24, 78, 9, 48, 34, 48, 
-9, 4, 14, 2, -12, 9, 24, 78, 14, 53, 29, 48, 
0, 4, 4, -2, -2, 4, 19, 78, 14, 48, 34, 48, 
-9, 0, 9, 4, -9, 4, 19, 82, 9, 48, 43, 43, 
-14, 0, 14, 7, -14, 7, 24, 92, 14, 58, 48, 39, 
-14, 4, 19, 4, -17, 12, 24, 102, 24, 63, 58, 48, 
-14, 14, 29, 0, -21, 21, 24, 112, 29, 73, 63, 48, 
-14, 19, 34, -2, -24, 26, 24, 117, 24, 82, 68, 58, 
-9, 24, 34, -7, -21, 29, 24, 126, 29, 92, 78, 63, 
9, 24, 14, -17, -2, 19, 29, 122, 34, 97, 82, 78, 
9, 24, 14, -17, -2, 19, 29, 131, 39, 102, 87, 82, 
9, 19, 9, -14, 0, 14, 29, 131, 48, 102, 87, 82, 
9, 24, 14, -17, -2, 19, 24, 136, 48, 102, 92, 82, 
9, 34, 24, -21, -7, 29, 29, 151, 53, 112, 102, 87, 
9, 43, 34, -26, -12, 39, 24, 161, 58, 122, 112, 92, 
14, 48, 34, -31, -9, 41, 24, 165, 63, 126, 112, 97, 
24, 53, 29, -39, -2, 41, 24, 175, 58, 136, 117, 97, 
24, 63, 39, -43, -7, 51, 29, 185, 63, 141, 126, 102, 
19, 68, 48, -43, -14, 58, 29, 195, 63, 146, 131, 107, 
19, 68, 48, -43, -14, 58, 29, 204, 73, 151, 136, 112, 
14, 73, 58, -43, -21, 65, 29, 214, 82, 161, 146, 122, 
9, 78, 68, -43, -29, 73, 29, 219, 87, 165, 151, 131, 
14, 78, 63, -46, -24, 70, 29, 224, 92, 170, 156, 146, 
24, 92, 68, -58, -21, 80, 34, 234, 102, 185, 165, 156, 
19, 92, 73, -56, -26, 82, 34, 253, 112, 195, 180, 165, 
24, 92, 68, -58, -21, 80, 34, 268, 117, 204, 190, 175, 
24, 92, 68, -58, -21, 80, 34, 278, 117, 219, 214, 180, 
24, 102, 78, -63, -26, 90, 43, 292, 126, 239, 234, 214, 
29, 102, 73, -65, -21, 87, 34, 307, 136, 248, 244, 234, 
34, 107, 73, -70, -19, 90, 29, 317, 141, 258, 258, 248, 
34, 117, 82, -75, -24, 100, 34, 326, 156, 273, 268, 263, 
29, 131, 102, -80, -36, 117, 34, 341, 165, 287, 287, 278, 
39, 131, 92, -85, -26, 112, 39, 351, 170, 297, 297, 283, 
48, 136, 87, -92, -19, 112, 34, 366, 165, 302, 297, 287, 
63, 146, 82, -104, -9, 114, 29, 380, 170, 317, 307, 297, 
63, 151, 87, -107, -12, 119, 24, 395, 185, 326, 317, 312, 
68, 161, 92, -114, -12, 126, 24, 409, 195, 336, 336, 322, 
78, 170, 92, -124, -7, 131, 19, 419, 195, 346, 346, 331, 
87, 175, 87, -131, 0, 131, 19, 429, 204, 351, 356, 336, 
87, 185, 97, -136, -4, 141, 24, 448, 209, 366, 366, 341, 
82, 190, 107, -136, -12, 148, 24, 458, 209, 380, 380, 346, 
87, 190, 102, -139, -7, 146, 24, 468, 214, 390, 385, 351, 
92, 204, 112, -148, -9, 158, 19, 478, 214, 395, 390, 356, 
97, 209, 112, -153, -7, 161, 19, 483, 219, 395, 395, 361, 
97, 219, 122, -158, -12, 170, 24, 497, 229, 390, 400, 370, 
97, 224, 126, -161, -14, 175, 29, 512, 239, 400, 419, 380, 
97, 234, 136, -165, -19, 185, 29, 522, 239, 414, 429, 385, 
102, 239, 136, -170, -17, 187, 29, 536, 244, 424, 429, 385, 
112, 239, 126, -175, -7, 183, 29, 541, 244, 434, 429, 385, 
117, 239, 122, -178, -2, 180, 24, 541, 239, 444, 429, 380, 
102, 239, 136, -170, -17, 187, 29, 546, 239, 444, 429, 380, 
102, 229, 126, -165, -12, 178, 14, 546, 239, 434, 424, 375, 
