I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 585, 673, -248, -380, 629, -29, -97, 244, 312, 527, -868, 
-87, 585, 673, -248, -380, 629, -29, -97, 244, 312, 527, -868, 
-87, 585, 673, -248, -380, 629, -29, -97, 244, 312, 527, -868, 
-87, 585, 673, -248, -380, 629, -29, -97, 244, 312, 527, -868, 
-97, 580, 678, -241, -387, 629, -29, -97, 244, 312, 536, -858, 
-97, 575, 673, -239, -385, 624, -29, -97, 244, 312, 536, -858, 
-97, 570, 668, -236, -383, 619, -29, -97, 244, 312, 536, -858, 
-97, 566, 663, -234, -380, 614, -29, -97, 244, 312, 536, -858, 
-87, 570, 658, -241, -373, 614, -39, -97, 248, 317, 541, -854, 
-87, 575, 663, -244, -375, 619, -39, -97, 253, 322, 546, -849, 
-87, 580, 668, -246, -378, 624, -39, -97, 258, 326, 551, -844, 
-87, 585, 673, -248, -380, 629, -39, -97, 263, 331, 556, -839, 
-87, 590, 678, -251, -383, 634, -39, -97, 263, 331, 566, -829, 
-87, 595, 683, -253, -385, 639, -39, -97, 263, 331, 566, -829, 
-87, 600, 688, -256, -387, 644, -39, -97, 263, 331, 566, -829, 
-87, 605, 692, -258, -390, 649, -39, -97, 263, 331, 566, -829, 
-78, 590, 668, -256, -373, 629, -39, -97, 253, 322, 556, -839, 
-78, 585, 663, -253, -370, 624, -39, -97, 253, 322, 556, -839, 
-78, 580, 658, -251, -368, 619, -39, -97, 253, 322, 556, -839, 
-78, 575, 653, -248, -366, 614, -39, -97, 253, 322, 556, -839, 
-68, 575, 644, -253, -356, 610, -34, -107, 253, 322, 556, -839, 
-68, 575, 644, -253, -356, 610, -29, -107, 253, 322, 556, -839, 
-68, 575, 644, -253, -356, 610, -24, -107, 253, 322, 556, -839, 
-68, 575, 644, -253, -356, 610, -19, -107, 253, 322, 556, -839, 
-68, 575, 644, -253, -356, 610, -19, -117, 248, 317, 546, -839, 
-68, 575, 644, -253, -356, 610, -19, -117, 244, 312, 546, -839, 
-68, 575, 644, -253, -356, 610, -19, -117, 239, 307, 546, -839, 
-68, 575, 644, -253, -356, 610, -19, -117, 234, 302, 546, -839, 
-78, 561, 639, -241, -358, 600, -19, -131, 219, 287, 531, -844, 
-78, 556, 634, -239, -356, 595, -19, -136, 214, 283, 527, -849, 
-78, 551, 629, -236, -353, 590, -19, -141, 209, 278, 522, -854, 
-78, 546, 624, -234, -351, 585, -19, -146, 204, 273, 517, -858, 
-63, 561, 624, -248, -344, 592, -19, -151, 195, 273, 522, -858, 
-58, 566, 624, -253, -341, 595, -19, -156, 195, 273, 527, -858, 
-53, 570, 624, -258, -339, 597, -19, -161, 195, 273, 531, -858, 
-48, 575, 624, -263, -336, 600, -19, -165, 195, 273, 536, -858, 
-58, 580, 639, -261, -348, 610, -14, -170, 185, 268, 527, -868, 
-58, 585, 644, -263, -351, 614, -9, -175, 185, 263, 527, -868, 
-58, 590, 649, -265, -353, 619, -4, -180, 185, 258, 527, -868, 
-58, 595, 653, -268, -356, 624, 0, -185, 185, 253, 527, -868, 
-63, 575, 639, -256, -351, 607, -9, -200, 170, 244, 507, -878, 
-68, 566, 634, -248, -351, 600, -9, -204, 165, 234, 497, -888, 
-73, 556, 629, -241, -351, 592, -9, -209, 161, 224, 488, -897, 
-78, 546, 624, -234, -351, 585, -9, -214, 156, 214, 478, -907, 
-87, 546, 634, -229, -361, 590, -9, -224, 151, 204, 478, -912, 
-87, 546, 634, -229, -361, 590, -9, -224, 146, 204, 478, -917, 
-87, 546, 634, -229, -361, 590, -9, -224, 141, 204, 478, -922, 
-87, 546, 634, -229, -361, 590, -9, -224, 136, 204, 478, -927, 
-87, 531, 619, -222, -353, 575, -19, -229, 131, 195, 468, -927, 
-87, 527, 614, -219, -351, 570, -19, -234, 126, 195, 468, -927, 
-87, 522, 610, -217, -348, 566, -19, -239, 122, 195, 468, -927, 
-87, 517, 605, -214, -346, 561, -19, -244, 117, 195, 468, -927, 
-92, 517, 610, -212, -351, 563, -34, -248, 107, 185, 468, -936, 
-97, 517, 614, -209, -356, 566, -39, -253, 107, 185, 468, -936, 
-102, 517, 619, -207, -361, 568, -43, -258, 107, 185, 468, -936, 
-107, 517, 624, -204, -366, 570, -48, -263, 107, 185, 468, -936, 
-102, 522, 624, -209, -363, 573, -53, -273, 102, 175, 463, -936, 
-97, 527, 624, -214, -361, 575, -58, -273, 97, 175, 458, -936, 
-92, 531, 624, -219, -358, 578, -63, -273, 92, 175, 453, -936, 
-87, 536, 624, -224, -356, 580, -68, -273, 87, 175, 448, -936, 
-92, 527, 619, -217, -356, 573, -68, -273, 78, 165, 439, -946, 
-97, 517, 614, -209, -356, 566, -68, -273, 78, 165, 439, -946, 
-102, 507, 610, -202, -356, 558, -68, -273, 78, 165, 439, -946, 
-107, 497, 605, -195, -356, 551, -68, -273, 78, 165, 439, -946, 
-92, 507, 600, -207, -346, 553, -68, -273, 87, 165, 439, -956, 
-87, 507, 595, -209, -341, 551, -68, -273, 87, 165, 439, -956, 
-82, 507, 590, -212, -336, 549, -68, -273, 87, 165, 439, -956, 
-78, 507, 585, -214, -331, 546, -68, -273, 87, 165, 439, -956, 
-73, 507, 580, -217, -326, 544, -78, -273, 78, 156, 434, -956, 
-68, 507, 575, -219, -322, 541, -78, -273, 78, 156, 429, -956, 
-63, 507, 570, -222, -317, 539, -78, -273, 78, 156, 424, -956, 
-58, 507, 566, -224, -312, 536, -78, -273, 78, 156, 419, -956, 
-68, 507, 575, -219, -322, 541, -68, -258, 82, 161, 439, -946, 
-68, 507, 575, -219, -322, 541, -68, -253, 87, 165, 448, -936, 
-68, 507, 575, -219, -322, 541, -68, -248, 92, 170, 458, -927, 
-68, 507, 575, -219, -322, 541, -68, -244, 97, 175, 468, -917, 
-58, 522, 580, -231, -319, 551, -73, -244, 97, 180, 468, -907, 
-58, 527, 585, -234, -322, 556, -78, -244, 97, 185, 468, -907, 
-58, 531, 590, -236, -324, 561, -82, -244, 97, 190, 468, -907, 
-58, 536, 595, -239, -326, 566, -87, -244, 97, 195, 468, -907, 
-48, 546, 595, -248, -322, 570, -87, -244, 107, 204, 478, -897, 
-48, 546, 595, -248, -322, 570, -87, -244, 107, 204, 478, -897, 
-48, 546, 595, -248, -322, 570, -87, -244, 107, 204, 478, -897, 
-48, 546, 595, -248, -322, 570, -87, -244, 107, 204, 478, -897, 
-58, 531, 590, -236, -324, 561, -78, -253, 107, 200, 468, -897, 
-58, 527, 585, -234, -322, 556, -78, -253, 107, 195, 468, -897, 
