I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 858, 712, -502, -283, 785, 234, -107, -146, -312, -126, -400, 
146, 858, 712, -502, -283, 785, 234, -107, -146, -312, -126, -400, 
146, 858, 712, -502, -283, 785, 234, -107, -146, -312, -126, -400, 
146, 858, 712, -502, -283, 785, 234, -107, -146, -312, -126, -400, 
161, 863, 702, -512, -270, 783, 239, -112, -146, -312, -126, -409, 
165, 868, 702, -517, -268, 785, 244, -117, -146, -312, -126, -409, 
170, 873, 702, -522, -265, 788, 248, -122, -146, -312, -126, -409, 
175, 878, 702, -527, -263, 790, 253, -126, -146, -312, -126, -409, 
170, 878, 707, -524, -268, 793, 253, -122, -136, -302, -122, -395, 
165, 878, 712, -522, -273, 795, 253, -117, -136, -302, -117, -390, 
161, 878, 717, -519, -278, 797, 253, -112, -136, -302, -112, -385, 
156, 878, 722, -517, -283, 800, 253, -107, -136, -302, -107, -380, 
156, 878, 722, -517, -283, 800, 234, -112, -146, -302, -97, -366, 
156, 878, 722, -517, -283, 800, 224, -117, -146, -302, -97, -361, 
156, 878, 722, -517, -283, 800, 214, -122, -146, -302, -97, -356, 
156, 878, 722, -517, -283, 800, 204, -126, -146, -302, -97, -351, 
141, 888, 746, -514, -302, 817, 214, -122, -141, -292, -87, -370, 
126, 888, 761, -507, -317, 824, 224, -117, -136, -283, -87, -380, 
112, 888, 775, -500, -331, 832, 234, -112, -131, -273, -87, -390, 
97, 888, 790, -492, -346, 839, 244, -107, -126, -263, -87, -400, 
82, 878, 795, -480, -356, 836, 253, -97, -122, -273, -92, -390, 
78, 878, 800, -478, -361, 839, 253, -97, -117, -273, -97, -390, 
73, 878, 805, -475, -366, 841, 253, -97, -112, -273, -102, -390, 
68, 878, 810, -473, -370, 844, 253, -97, -107, -273, -107, -390, 
58, 888, 829, -473, -385, 858, 244, -97, -107, -263, -107, -390, 
58, 888, 829, -473, -385, 858, 244, -97, -107, -263, -107, -390, 
58, 888, 829, -473, -385, 858, 244, -97, -107, -263, -107, -390, 
58, 888, 829, -473, -385, 858, 244, -97, -107, -263, -107, -390, 
58, 888, 829, -473, -385, 858, 248, -107, -107, -263, -92, -370, 
58, 888, 829, -473, -385, 858, 253, -107, -107, -263, -87, -361, 
58, 888, 829, -473, -385, 858, 258, -107, -107, -263, -82, -351, 
58, 888, 829, -473, -385, 858, 263, -107, -107, -263, -78, -341, 
43, 888, 844, -466, -400, 866, 258, -107, -107, -263, -78, -346, 
39, 888, 849, -463, -405, 868, 253, -107, -107, -263, -78, -351, 
34, 888, 854, -461, -409, 871, 248, -107, -107, -263, -78, -356, 
29, 888, 858, -458, -414, 873, 244, -107, -107, -263, -78, -361, 
24, 878, 854, -451, -414, 866, 244, -107, -117, -253, -78, -361, 
19, 878, 858, -448, -419, 868, 244, -107, -117, -253, -78, -361, 
14, 878, 863, -446, -424, 871, 244, -107, -117, -253, -78, -361, 
9, 878, 868, -444, -429, 873, 244, -107, -117, -253, -78, -361, 
0, 878, 878, -439, -439, 878, 253, -117, -107, -253, -68, -351, 
0, 878, 878, -439, -439, 878, 263, -117, -107, -253, -68, -351, 
0, 878, 878, -439, -439, 878, 273, -117, -107, -253, -68, -351, 
0, 878, 878, -439, -439, 878, 283, -117, -107, -253, -68, -351, 
9, 888, 878, -448, -434, 883, 278, -117, -117, -244, -78, -361, 
9, 888, 878, -448, -434, 883, 273, -117, -117, -244, -78, -361, 
9, 888, 878, -448, -434, 883, 268, -117, -117, -244, -78, -361, 
9, 888, 878, -448, -434, 883, 263, -117, -117, -244, -78, -361, 
19, 888, 868, -453, -424, 878, 263, -117, -117, -244, -68, -351, 
19, 888, 868, -453, -424, 878, 263, -117, -117, -244, -68, -351, 
19, 888, 868, -453, -424, 878, 263, -117, -117, -244, -68, -351, 
19, 888, 868, -453, -424, 878, 263, -117, -117, -244, -68, -351, 
19, 897, 878, -458, -429, 888, 248, -117, -107, -244, -78, -356, 
19, 897, 878, -458, -429, 888, 244, -117, -107, -244, -78, -361, 
19, 897, 878, -458, -429, 888, 239, -117, -107, -244, -78, -366, 
19, 897, 878, -458, -429, 888, 234, -117, -107, -244, -78, -370, 
14, 888, 873, -451, -429, 880, 234, -117, -117, -244, -78, -370, 
9, 888, 878, -448, -434, 883, 234, -117, -117, -244, -78, -370, 
4, 888, 883, -446, -439, 885, 234, -117, -117, -244, -78, -370, 
0, 888, 888, -444, -444, 888, 234, -117, -117, -244, -78, -370, 
-9, 878, 888, -434, -448, 883, 244, -107, -107, -244, -78, -370, 
