I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -170, -170, 85, 85, -170, -2971, -346, -258, -151, -19, -19, 
0, -185, -185, 92, 92, -185, -2971, -351, -263, -156, -24, -24, 
0, -195, -195, 97, 97, -195, -2971, -351, -268, -156, -29, -34, 
0, -204, -204, 102, 102, -204, -2971, -351, -273, -161, -34, -39, 
0, -214, -214, 107, 107, -214, -2996, -351, -278, -165, -48, -53, 
0, -224, -224, 112, 112, -224, -3010, -351, -278, -175, -53, -58, 
0, -229, -229, 114, 114, -229, -3020, -361, -287, -180, -63, -63, 
-4, -239, -234, 122, 114, -236, -3035, -361, -287, -190, -68, -63, 
0, -239, -239, 119, 119, -239, -3079, -356, -292, -200, -78, -63, 
0, -248, -248, 124, 124, -248, -3113, -351, -292, -200, -78, -68, 
0, -248, -248, 124, 124, -248, -3147, -341, -292, -204, -82, -68, 
0, -253, -253, 126, 126, -253, -3181, -336, -297, -204, -82, -68, 
0, -253, -253, 126, 126, -253, -3225, -322, -297, -195, -82, -58, 
0, -253, -253, 126, 126, -253, -3269, -317, -297, -195, -87, -63, 
0, -258, -258, 129, 129, -258, -3308, -317, -307, -204, -87, -63, 
0, -258, -258, 129, 129, -258, -3352, -317, -307, -204, -87, -68, 
-9, -263, -253, 136, 122, -258, -3386, -307, -312, -204, -87, -78, 
-9, -263, -253, 136, 122, -258, -3420, -302, -312, -204, -92, -78, 
-9, -268, -258, 139, 124, -263, -3455, -292, -307, -204, -92, -73, 
-9, -268, -258, 139, 124, -263, -3484, -278, -307, -209, -92, -73, 
0, -268, -268, 134, 134, -268, -3562, -258, -307, -209, -82, -63, 
-4, -268, -263, 136, 129, -265, -3630, -253, -307, -209, -82, -63, 
-4, -273, -268, 139, 131, -270, -3694, -244, -307, -204, -87, -73, 
-4, -273, -268, 139, 131, -270, -3762, -239, -307, -204, -87, -73, 
4, -268, -273, 131, 139, -270, -3821, -224, -312, -204, -97, -82, 
4, -268, -273, 131, 139, -270, -3869, -224, -312, -204, -97, -82, 
9, -268, -278, 129, 143, -273, -3918, -219, -312, -204, -97, -82, 
9, -268, -278, 129, 143, -273, -3967, -214, -312, -204, -102, -82, 
0, -278, -278, 139, 139, -278, -4030, -195, -312, -214, -102, -97, 
-4, -278, -273, 141, 134, -275, -4084, -185, -312, -214, -102, -97, 
-4, -283, -278, 143, 136, -280, -4133, -170, -312, -214, -102, -97, 
-4, -283, -278, 143, 136, -280, -4187, -161, -312, -214, -102, -97, 
-4, -273, -268, 139, 131, -270, -4250, -151, -312, -204, -102, -87, 
-9, -273, -263, 141, 126, -268, -4309, -141, -312, -200, -102, -82, 
-9, -273, -263, 141, 126, -268, -4372, -126, -312, -200, -102, -82, 
-4, -273, -268, 139, 131, -270, -4431, -117, -312, -204, -97, -82, 
9, -258, -268, 124, 139, -263, -4489, -97, -302, -195, -87, -82, 
9, -258, -268, 124, 139, -263, -4538, -82, -302, -195, -87, -82, 
4, -258, -263, 126, 134, -261, -4587, -68, -302, -195, -87, -82, 
4, -258, -263, 126, 134, -261, -4640, -58, -302, -195, -87, -82, 
4, -258, -263, 126, 134, -261, -4762, -39, -297, -195, -78, -73, 
4, -263, -268, 129, 136, -265, -4884, -34, -297, -195, -78, -73, 
4, -263, -268, 129, 136, -265, -5006, -29, -297, -190, -78, -73, 
4, -263, -268, 129, 136, -265, -5128, -24, -292, -190, -78, -73, 
-4, -263, -258, 134, 126, -261, -5397, -14, -302, -190, -78, -82, 
-9, -273, -263, 141, 126, -268, -5363, -4, -312, -200, -92, -87, 
-4, -268, -263, 136, 129, -265, -5338, 24, -307, -195, -92, -82, 
-9, -268, -258, 139, 124, -263, -5348, 48, -307, -190, -102, -92, 
-24, -278, -253, 151, 114, -265, -5363, 63, -307, -204, -117, -117, 
-39, -278, -239, 158, 100, -258, -5441, 78, -292, -204, -122, -112, 
-14, -273, -258, 143, 122, -265, -5563, 102, -287, -204, -126, -122, 
-14, -273, -258, 143, 122, -265, -5665, 136, -273, -200, -126, -131, 
-34, -273, -239, 153, 102, -256, -5694, 185, -244, -190, -117, -131, 
-19, -248, -229, 134, 104, -239, -5694, 214, -219, -156, -92, -117, 
-9, -219, -209, 114, 100, -214, -5626, 229, -185, -102, -53, -87, 
4, -151, -156, 73, 80, -153, -5607, 258, -107, 0, 24, -29, 
43, -58, -102, 7, 73, -80, -5738, 312, 39, 146, 146, 48, 
97, 29, -68, -63, 82, -19, -5938, 395, 224, 317, 287, 151, 
141, 112, -29, -126, 85, 41, -6065, 448, 409, 507, 434, 263, 
185, 190, 4, -187, 90, 97, -6212, 463, 556, 688, 570, 375, 
234, 263, 29, -248, 102, 146, -6441, 419, 663, 834, 707, 473, 
283, 356, 73, -319, 104, 214, -6666, 336, 756, 971, 829, 580, 
322, 444, 122, -383, 100, 283, -6788, 292, 868, 1117, 961, 692, 
366, 517, 151, -441, 107, 334, -6866, 224, 941, 1249, 1088, 800, 
390, 570, 180, -480, 104, 375, -6914, 78, 912, 1298, 1166, 883, 
390, 585, 195, -488, 97, 390, -6846, -78, 810, 1259, 1166, 897, 
385, 541, 156, -463, 114, 348, -6744, -180, 649, 1132, 1093, 883, 
375, 429, 53, -402, 161, 241, -6836, -234, 468, 951, 971, 834, 
361, 326, -34, -344, 197, 146, -7080, -312, 258, 751, 844, 766, 
322, 263, -58, -292, 190, 102, -7295, -405, 29, 551, 722, 692, 
278, 209, -68, -244, 173, 70, -7534, -512, -219, 351, 595, 610, 
229, 161, -68, -195, 148, 46, -7915, -590, -453, 122, 444, 512, 
190, 97, -92, -143, 141, 2, -8310, -644, -649, -73, 302, 414, 
156, 24, -131, -90, 143, -53, -8383, -644, -771, -204, 185, 326, 
141, -53, -195, -43, 168, -124, -8130, -624, -854, -317, 82, 248, 
97, -107, -204, 4, 151, -156, -7798, -590, -907, -405, -24, 156, 
53, -146, -200, 46, 126, -173, -7407, -536, -927, -458, -87, 92, 
34, -141, -175, 53, 104, -158, -6812, -483, -902, -468, -126, 39, 
0, -126, -126, 63, 63, -126, -6178, -434, -873, -458, -141, 14, 
-19, -126, -107, 73, 43, -117, -6056, -361, -824, -453, -146, -9, 
-34, -151, -117, 92, 41, -134, -6480, -263, -775, -439, -146, -34, 
-43, -161, -117, 102, 36, -139, -6744, -165, -717, -424, -151, -53, 
-53, -175, -122, 114, 34, -148, -6529, -87, -683, -405, -151, -73, 
-58, -200, -141, 129, 41, -170, -6168, 19, -624, -375, -151, -87, 
-68, -209, -141, 139, 36, -175, -5865, 126, -551, -331, -131, -87, 
-58, -200, -141, 129, 41, -170, -5577, 229, -478, -283, -112, -78, 
-43, -195, -151, 119, 53, -173, -5309, 312, -409, -239, -102, -82, 
-29, -204, -175, 117, 73, -190, -5109, 390, -351, -195, -82, -73, 
-19, -204, -185, 112, 82, -195, -4972, 444, -307, -161, -63, -53, 
0, -209, -209, 104, 104, -209, -4894, 483, -287, -146, -43, -43, 
19, -195, -214, 87, 117, -204, -4840, 512, -278, -146, -39, -29, 
24, -190, -214, 82, 119, -202, -4738, 527, -287, -151, -29, -19, 
24, -190, -214, 82, 119, -202, -4577, 536, -287, -151, -29, -24, 
24, -200, -224, 87, 124, -212, -4357, 566, -278, -151, -39, -29, 
14, -209, -224, 97, 119, -217, -4118, 590, -268, -151, -43, -39, 
4, -214, -219, 104, 112, -217, -3918, 605, -263, -141, -43, -48, 
4, -219, -224, 107, 114, -222, -3864, 629, -244, -131, -39, -48, 
9, -224, -234, 107, 122, -229, -3816, 644, -234, -122, -39, -48, 
14, -229, -244, 107, 129, -236, -3762, 649, -219, -112, -34, -48, 
14, -229, -244, 107, 129, -236, -3713, 653, -219, -112, -29, -48, 
24, -229, -253, 102, 139, -241, -3786, 663, -209, -112, -29, -43, 
24, -229, -253, 102, 139, -241, -3845, 683, -209, -112, -24, -34, 
24, -229, -253, 102, 139, -241, -3899, 702, -209, -107, -24, -29, 
