I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 478, 390, -283, -151, 434, -117, 478, -644, -322, -878, -1883, 
87, 478, 390, -283, -151, 434, -117, 478, -644, -322, -878, -1883, 
87, 478, 390, -283, -151, 434, -117, 478, -644, -322, -878, -1883, 
87, 478, 390, -283, -151, 434, -117, 478, -644, -322, -878, -1883, 
87, 478, 390, -283, -151, 434, -107, 483, -634, -312, -868, -1869, 
87, 478, 390, -283, -151, 434, -107, 488, -634, -312, -868, -1864, 
87, 478, 390, -283, -151, 434, -107, 492, -634, -312, -868, -1859, 
87, 478, 390, -283, -151, 434, -107, 497, -634, -312, -868, -1854, 
87, 488, 400, -287, -156, 444, -117, 497, -634, -302, -868, -1849, 
87, 488, 400, -287, -156, 444, -117, 497, -634, -302, -868, -1844, 
87, 488, 400, -287, -156, 444, -117, 497, -634, -302, -868, -1839, 
87, 488, 400, -287, -156, 444, -117, 497, -634, -302, -868, -1834, 
87, 488, 400, -287, -156, 444, -126, 502, -644, -292, -858, -1820, 
87, 488, 400, -287, -156, 444, -126, 507, -644, -292, -858, -1815, 
87, 488, 400, -287, -156, 444, -126, 512, -644, -292, -858, -1810, 
87, 488, 400, -287, -156, 444, -126, 517, -644, -292, -858, -1805, 
87, 488, 400, -287, -156, 444, -136, 527, -644, -292, -858, -1800, 
87, 488, 400, -287, -156, 444, -136, 527, -644, -292, -858, -1795, 
87, 488, 400, -287, -156, 444, -136, 527, -644, -292, -858, -1790, 
87, 488, 400, -287, -156, 444, -136, 527, -644, -292, -858, -1786, 
78, 488, 409, -283, -165, 448, -146, 527, -644, -292, -849, -1781, 
78, 488, 409, -283, -165, 448, -146, 527, -644, -292, -849, -1776, 
78, 488, 409, -283, -165, 448, -146, 527, -644, -292, -849, -1771, 
78, 488, 409, -283, -165, 448, -146, 527, -644, -292, -849, -1766, 
87, 488, 400, -287, -156, 444, -151, 531, -644, -287, -844, -1751, 
87, 488, 400, -287, -156, 444, -156, 536, -644, -283, -839, -1747, 
87, 488, 400, -287, -156, 444, -161, 541, -644, -278, -834, -1742, 
87, 488, 400, -287, -156, 444, -165, 546, -644, -273, -829, -1737, 
97, 507, 409, -302, -156, 458, -170, 551, -629, -258, -824, -1717, 
107, 517, 409, -312, -151, 463, -175, 556, -624, -253, -819, -1708, 
117, 527, 409, -322, -146, 468, -180, 561, -619, -248, -814, -1698, 
126, 536, 409, -331, -141, 473, -185, 566, -614, -244, -810, -1688, 
