I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 48, 117, 9, -92, 82, 302, -126, -48, -136, -107, 165, 
-68, 48, 117, 9, -92, 82, 302, -126, -48, -136, -107, 165, 
-68, 48, 117, 9, -92, 82, 307, -126, -48, -136, -107, 165, 
-68, 48, 117, 9, -92, 82, 322, -126, -43, -136, -97, 170, 
-58, 58, 117, 0, -87, 87, 331, -112, -29, -122, -87, 185, 
-58, 58, 117, 0, -87, 87, 336, -102, -29, -122, -87, 180, 
-58, 63, 122, -2, -90, 92, 341, -102, -34, -122, -87, 185, 
-58, 63, 122, -2, -90, 92, 351, -107, -34, -122, -87, 190, 
-58, 68, 126, -4, -92, 97, 336, -122, -39, -126, -97, 185, 
-58, 73, 131, -7, -95, 102, 326, -126, -39, -131, -97, 185, 
-58, 82, 141, -12, -100, 112, 312, -131, -43, -141, -97, 180, 
-63, 87, 151, -12, -107, 119, 292, -141, -43, -146, -97, 180, 
-73, 68, 141, 2, -107, 104, 278, -156, -43, -146, -102, 170, 
-68, 63, 131, 2, -100, 97, 273, -161, -43, -146, -107, 170, 
-63, 58, 122, 2, -92, 90, 263, -161, -48, -151, -112, 170, 
-63, 53, 117, 4, -90, 85, 258, -161, -58, -156, -122, 170, 
-58, 39, 97, 9, -78, 68, 258, -156, -58, -146, -117, 175, 
-53, 39, 92, 7, -73, 65, 253, -151, -63, -146, -112, 175, 
-53, 29, 82, 12, -68, 56, 244, -146, -63, -151, -117, 175, 
-53, 29, 82, 12, -68, 56, 244, -146, -63, -151, -112, 175, 
-39, 48, 87, -4, -63, 68, 229, -156, -73, -151, -112, 161, 
-29, 53, 82, -12, -56, 68, 224, -161, -73, -151, -112, 161, 
-24, 58, 82, -17, -53, 70, 219, -161, -73, -151, -112, 165, 
-14, 68, 82, -26, -48, 75, 214, -170, -73, -151, -107, 165, 
-29, 58, 87, -14, -58, 73, 209, -170, -73, -151, -97, 175, 
-34, 53, 87, -9, -61, 70, 209, -175, -73, -151, -97, 175, 
-29, 48, 78, -9, -53, 63, 204, -175, -78, -151, -97, 175, 
-34, 48, 82, -7, -58, 65, 204, -175, -78, -151, -97, 175, 
-24, 58, 82, -17, -53, 70, 200, -175, -87, -156, -97, 175, 
-19, 48, 68, -14, -43, 58, 200, -170, -92, -161, -102, 170, 
-19, 43, 63, -12, -41, 53, 200, -170, -97, -165, -107, 165, 
-19, 34, 53, -7, -36, 43, 200, -170, -107, -170, -112, 165, 
-19, 24, 43, -2, -31, 34, 195, -170, -117, -175, -122, 146, 
