I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 87, -107, -141, 151, -9, 97, 48, 78, 48, 0, -244, 
195, 87, -107, -141, 151, -9, 97, 48, 78, 48, 0, -244, 
195, 87, -107, -141, 151, -9, 97, 48, 78, 48, 0, -244, 
195, 87, -107, -141, 151, -9, 97, 48, 78, 48, 0, -244, 
185, 87, -97, -136, 141, -4, 87, 48, 87, 48, 9, -234, 
185, 87, -97, -136, 141, -4, 87, 48, 87, 48, 9, -234, 
185, 87, -97, -136, 141, -4, 87, 48, 87, 48, 9, -234, 
185, 87, -97, -136, 141, -4, 87, 48, 87, 48, 9, -234, 
195, 78, -117, -136, 156, -19, 87, 48, 78, 39, 0, -244, 
195, 78, -117, -136, 156, -19, 87, 48, 78, 39, 0, -244, 
195, 78, -117, -136, 156, -19, 87, 48, 78, 39, 0, -244, 
195, 78, -117, -136, 156, -19, 87, 48, 78, 39, 0, -244, 
200, 87, -112, -143, 156, -12, 87, 48, 87, 34, -9, -244, 
204, 87, -117, -146, 161, -14, 87, 48, 87, 29, -9, -244, 
209, 87, -122, -148, 165, -17, 87, 48, 87, 24, -9, -244, 
214, 87, -126, -151, 170, -19, 87, 48, 87, 19, -9, -244, 
209, 87, -122, -148, 165, -17, 97, 48, 78, 19, -9, -234, 
204, 87, -117, -146, 161, -14, 97, 48, 78, 19, -9, -234, 
200, 87, -112, -143, 156, -12, 97, 48, 78, 19, -9, -234, 
195, 87, -107, -141, 151, -9, 97, 48, 78, 19, -9, -234, 
195, 87, -107, -141, 151, -9, 97, 48, 87, 9, -9, -244, 
195, 87, -107, -141, 151, -9, 97, 48, 87, 9, -9, -244, 
195, 87, -107, -141, 151, -9, 97, 48, 87, 9, -9, -244, 
195, 87, -107, -141, 151, -9, 97, 48, 87, 9, -9, -244, 
204, 87, -117, -146, 161, -14, 97, 48, 78, 9, -19, -244, 
204, 87, -117, -146, 161, -14, 97, 48, 78, 9, -19, -244, 
204, 87, -117, -146, 161, -14, 97, 48, 78, 9, -19, -244, 
204, 87, -117, -146, 161, -14, 97, 48, 78, 9, -19, -244, 
214, 97, -117, -156, 165, -9, 97, 48, 87, 9, -19, -234, 
214, 97, -117, -156, 165, -9, 97, 48, 87, 9, -19, -234, 
214, 97, -117, -156, 165, -9, 97, 48, 87, 9, -19, -234, 
214, 97, -117, -156, 165, -9, 97, 48, 87, 9, -19, -234, 
204, 97, -107, -151, 156, -4, 97, 58, 87, 9, -19, -244, 
204, 97, -107, -151, 156, -4, 97, 58, 87, 9, -19, -244, 
204, 97, -107, -151, 156, -4, 97, 58, 87, 9, -19, -244, 
204, 97, -107, -151, 156, -4, 97, 58, 87, 9, -19, -244, 
204, 87, -117, -146, 161, -14, 97, 48, 87, 19, -19, -244, 
204, 87, -117, -146, 161, -14, 97, 48, 87, 19, -19, -244, 
204, 87, -117, -146, 161, -14, 97, 48, 87, 19, -19, -244, 
204, 87, -117, -146, 161, -14, 97, 48, 87, 19, -19, -244, 
214, 78, -136, -146, 175, -29, 87, 39, 78, 19, -29, -244, 
214, 78, -136, -146, 175, -29, 87, 39, 78, 19, -29, -244, 
214, 78, -136, -146, 175, -29, 87, 39, 78, 19, -29, -244, 
214, 78, -136, -146, 175, -29, 87, 39, 78, 19, -29, -244, 
204, 87, -117, -146, 161, -14, 97, 43, 87, 29, -19, -234, 
204, 87, -117, -146, 161, -14, 97, 48, 87, 29, -19, -234, 
204, 87, -117, -146, 161, -14, 97, 53, 87, 29, -19, -234, 
204, 87, -117, -146, 161, -14, 97, 58, 87, 29, -19, -234, 
195, 87, -107, -141, 151, -9, 97, 48, 87, 19, -19, -234, 
195, 87, -107, -141, 151, -9, 97, 48, 87, 19, -19, -234, 
195, 87, -107, -141, 151, -9, 97, 48, 87, 19, -19, -234, 
195, 87, -107, -141, 151, -9, 97, 48, 87, 19, -19, -234, 
204, 87, -117, -146, 161, -14, 97, 58, 87, 29, -19, -234, 
204, 87, -117, -146, 161, -14, 97, 58, 87, 29, -19, -234, 
204, 87, -117, -146, 161, -14, 97, 58, 87, 29, -19, -234, 
204, 87, -117, -146, 161, -14, 97, 58, 87, 29, -19, -234, 
204, 78, -126, -141, 165, -24, 107, 48, 97, 39, -9, -234, 
204, 78, -126, -141, 165, -24, 107, 48, 97, 39, -9, -234, 
204, 78, -126, -141, 165, -24, 107, 48, 97, 39, -9, -234, 
204, 78, -126, -141, 165, -24, 107, 48, 97, 39, -9, -234, 
204, 78, -126, -141, 165, -24, 97, 48, 92, 29, -19, -234, 
204, 78, -126, -141, 165, -24, 97, 48, 87, 29, -19, -234, 
204, 78, -126, -141, 165, -24, 97, 48, 82, 29, -19, -234, 
204, 78, -126, -141, 165, -24, 97, 48, 78, 29, -19, -234, 
204, 78, -126, -141, 165, -24, 97, 58, 87, 29, -19, -234, 
204, 78, -126, -141, 165, -24, 97, 58, 87, 29, -19, -234, 
204, 78, -126, -141, 165, -24, 97, 58, 87, 29, -19, -234, 
204, 78, -126, -141, 165, -24, 97, 58, 87, 29, -19, -234, 
204, 87, -117, -146, 161, -14, 97, 58, 87, 29, -19, -224, 
204, 87, -117, -146, 161, -14, 97, 58, 87, 29, -19, -224, 
204, 87, -117, -146, 161, -14, 97, 58, 87, 24, -19, -224, 
204, 87, -117, -146, 161, -14, 97, 58, 87, 24, -19, -229, 
204, 78, -126, -141, 165, -24, 107, 58, 87, 19, -29, -229, 
204, 87, -117, -146, 161, -14, 107, 58, 87, 19, -24, -224, 
204, 97, -107, -151, 156, -4, 107, 58, 92, 29, -19, -224, 
204, 97, -107, -151, 156, -4, 107, 58, 97, 29, -14, -214, 
204, 87, -117, -146, 161, -14, 97, 58, 97, 24, -24, -224, 
204, 97, -107, -151, 156, -4, 97, 58, 102, 29, -19, -219, 
204, 102, -102, -153, 153, 0, 97, 58, 107, 29, -9, -214, 
