I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 146, 78, -107, -4, 112, -97, -19, -48, 58, -117, 68, 
68, 146, 78, -107, -4, 112, -97, -19, -48, 58, -117, 68, 
68, 146, 78, -107, -4, 112, -97, -19, -48, 58, -117, 68, 
68, 146, 78, -107, -4, 112, -97, -19, -48, 58, -117, 68, 
48, 156, 107, -102, -29, 131, -82, -9, -39, 78, -107, 82, 
29, 156, 126, -92, -48, 141, -78, 0, -29, 87, -97, 87, 
9, 156, 146, -82, -68, 151, -73, 9, -19, 97, -87, 92, 
-9, 156, 165, -73, -87, 161, -68, 19, -9, 107, -78, 97, 
14, 165, 151, -90, -68, 158, -73, 9, -19, 102, -82, 87, 
29, 165, 136, -97, -53, 151, -78, 9, -19, 97, -87, 87, 
43, 165, 122, -104, -39, 143, -82, 9, -19, 92, -92, 87, 
58, 165, 107, -112, -24, 136, -87, 9, -19, 87, -97, 87, 
48, 165, 117, -107, -34, 141, -78, 24, -9, 97, -92, 97, 
48, 165, 117, -107, -34, 141, -78, 29, -9, 97, -87, 97, 
48, 165, 117, -107, -34, 141, -78, 34, -9, 97, -82, 97, 
48, 165, 117, -107, -34, 141, -78, 39, -9, 97, -78, 97, 
39, 175, 136, -107, -48, 156, -78, 48, -4, 112, -68, 107, 
39, 175, 136, -107, -48, 156, -78, 48, 0, 117, -68, 107, 
39, 175, 136, -107, -48, 156, -78, 48, 4, 122, -68, 107, 
39, 175, 136, -107, -48, 156, -78, 48, 9, 126, -68, 107, 
58, 180, 122, -119, -31, 151, -92, 58, 9, 136, -68, 107, 
68, 185, 117, -126, -24, 151, -97, 58, 9, 136, -68, 107, 
78, 190, 112, -134, -17, 151, -102, 58, 9, 136, -68, 107, 
87, 195, 107, -141, -9, 151, -107, 58, 9, 136, -68, 107, 
87, 195, 107, -141, -9, 151, -97, 73, 14, 136, -63, 117, 
87, 195, 107, -141, -9, 151, -97, 78, 19, 136, -58, 117, 
87, 195, 107, -141, -9, 151, -97, 82, 24, 136, -53, 117, 
87, 195, 107, -141, -9, 151, -97, 87, 29, 136, -48, 117, 
63, 204, 141, -134, -39, 173, -82, 102, 43, 151, -29, 136, 
39, 204, 165, -122, -63, 185, -78, 117, 58, 165, -19, 146, 
14, 204, 190, -109, -87, 197, -73, 131, 73, 180, -9, 156, 
-9, 204, 214, -97, -112, 209, -68, 146, 87, 195, 0, 165, 
19, 219, 200, -119, -90, 209, -78, 136, 87, 195, -4, 161, 
48, 224, 175, -136, -63, 200, -87, 136, 87, 195, -9, 156, 
78, 229, 151, -153, -36, 190, -97, 136, 87, 195, -14, 151, 
107, 234, 126, -170, -9, 180, -107, 136, 87, 195, -19, 146, 
117, 239, 122, -178, -2, 180, -112, 146, 97, 204, -9, 156, 
126, 244, 117, -185, 4, 180, -117, 146, 97, 204, -9, 156, 
136, 248, 112, -192, 12, 180, -122, 146, 97, 204, -9, 156, 
146, 253, 107, -200, 19, 180, -126, 146, 97, 204, -9, 156, 
126, 263, 136, -195, -4, 200, -112, 170, 112, 219, 4, 170, 
107, 263, 156, -185, -24, 209, -107, 185, 126, 234, 19, 185, 
87, 263, 175, -175, -43, 219, -102, 200, 141, 248, 34, 200, 
68, 263, 195, -165, -63, 229, -97, 214, 156, 263, 48, 214, 
92, 278, 185, -185, -46, 231, -112, 214, 165, 273, 48, 214, 
107, 283, 175, -195, -34, 229, -117, 214, 165, 273, 48, 214, 
122, 287, 165, -204, -21, 226, -122, 214, 165, 273, 48, 214, 
136, 292, 156, -214, -9, 224, -126, 214, 165, 273, 48, 214, 
151, 297, 146, -224, 2, 222, -141, 214, 165, 273, 48, 204, 
165, 302, 136, -234, 14, 219, -146, 214, 165, 273, 48, 204, 
180, 307, 126, -244, 26, 217, -151, 214, 165, 273, 48, 204, 
195, 312, 117, -253, 39, 214, -156, 214, 165, 273, 48, 204, 
190, 322, 131, -256, 29, 226, -156, 219, 180, 287, 58, 219, 
185, 322, 136, -253, 24, 229, -156, 224, 185, 292, 68, 224, 
180, 322, 141, -251, 19, 231, -156, 229, 190, 297, 78, 229, 
175, 322, 146, -248, 14, 234, -156, 234, 195, 302, 87, 234, 
146, 331, 185, -239, -19, 258, -151, 248, 204, 322, 107, 253, 
126, 331, 204, -229, -39, 268, -146, 253, 214, 331, 117, 263, 
107, 331, 224, -219, -58, 278, -141, 258, 224, 341, 126, 273, 
87, 331, 244, -209, -78, 287, -136, 263, 234, 351, 136, 283, 
131, 331, 200, -231, -34, 265, -156, 239, 214, 331, 117, 273, 
165, 331, 165, -248, 0, 248, -165, 224, 204, 322, 107, 263, 
200, 331, 131, -265, 34, 231, -175, 209, 195, 312, 97, 253, 
234, 331, 97, -283, 68, 214, -185, 195, 185, 302, 87, 244, 
200, 322, 122, -261, 39, 222, -180, 185, 190, 317, 102, 258, 
175, 322, 146, -248, 14, 234, -175, 185, 195, 322, 107, 263, 
151, 322, 170, -236, -9, 246, -170, 185, 200, 326, 112, 268, 
126, 322, 195, -224, -34, 258, -165, 185, 204, 331, 117, 273, 
151, 312, 161, -231, -4, 236, -170, 165, 180, 317, 97, 253, 
165, 312, 146, -239, 9, 229, -175, 146, 165, 302, 87, 244, 
180, 312, 131, -246, 24, 222, -180, 126, 151, 287, 78, 234, 
195, 312, 117, -253, 39, 214, -185, 107, 136, 273, 68, 224, 
180, 297, 117, -239, 31, 207, -185, 92, 122, 253, 58, 219, 
175, 292, 117, -234, 29, 204, -185, 78, 107, 244, 48, 214, 
170, 287, 117, -229, 26, 202, -185, 63, 92, 234, 39, 209, 
