I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 370, 356, -192, -170, 363, 107, 941, -1278, -136, -82, -156, 
19, 375, 356, -197, -168, 366, 107, 946, -1273, -136, -82, -151, 
19, 380, 361, -200, -170, 370, 102, 946, -1273, -136, -78, -146, 
24, 385, 361, -204, -168, 373, 97, 946, -1263, -131, -73, -141, 
29, 390, 361, -209, -165, 375, 102, 951, -1273, -131, -73, -151, 
29, 390, 361, -209, -165, 375, 102, 951, -1278, -131, -73, -151, 
29, 390, 361, -209, -165, 375, 102, 951, -1283, -136, -78, -156, 
29, 390, 361, -209, -165, 375, 97, 951, -1288, -136, -78, -156, 
39, 395, 356, -217, -158, 375, 97, 941, -1288, -136, -73, -151, 
43, 390, 346, -217, -151, 368, 87, 936, -1283, -136, -73, -151, 
43, 390, 346, -217, -151, 368, 78, 936, -1273, -131, -73, -151, 
48, 390, 341, -219, -146, 366, 68, 936, -1268, -136, -73, -151, 
39, 385, 346, -212, -153, 366, 58, 927, -1278, -136, -68, -156, 
43, 380, 336, -212, -146, 358, 43, 922, -1288, -141, -78, -156, 
48, 375, 326, -212, -139, 351, 29, 912, -1298, -146, -82, -156, 
53, 370, 317, -212, -131, 344, 14, 897, -1307, -151, -82, -161, 
63, 375, 312, -219, -124, 344, 0, 893, -1327, -165, -92, -156, 
63, 380, 317, -222, -126, 348, -9, 883, -1332, -170, -102, -161, 
68, 375, 307, -222, -119, 341, -19, 883, -1342, -175, -107, -165, 
68, 375, 307, -222, -119, 341, -29, 883, -1356, -180, -112, -165, 
73, 366, 292, -219, -109, 329, -39, 883, -1356, -180, -112, -170, 
73, 361, 287, -217, -107, 324, -39, 883, -1356, -185, -117, -180, 
73, 356, 283, -214, -104, 319, -39, 883, -1356, -190, -122, -185, 
78, 351, 273, -214, -97, 312, -39, 888, -1356, -195, -126, -190, 
78, 326, 248, -202, -85, 287, -29, 888, -1351, -209, -131, -200, 
78, 322, 244, -200, -82, 283, -29, 888, -1351, -209, -136, -209, 
78, 317, 239, -197, -80, 278, -29, 883, -1356, -209, -141, -209, 
78, 317, 239, -197, -80, 278, -34, 883, -1361, -209, -146, -204, 
78, 307, 229, -192, -75, 268, -34, 878, -1361, -219, -136, -204, 
73, 302, 229, -187, -78, 265, -29, 878, -1356, -219, -136, -204, 
63, 302, 239, -183, -87, 270, -24, 878, -1356, -224, -136, -204, 
58, 302, 244, -180, -92, 273, -24, 878, -1356, -224, -141, -209, 
68, 292, 224, -180, -78, 258, -14, 888, -1366, -219, -136, -195, 
58, 283, 224, -170, -82, 253, -4, 897, -1361, -209, -126, -190, 
53, 283, 229, -168, -87, 256, 9, 907, -1351, -200, -117, -185, 
39, 278, 239, -158, -100, 258, 19, 912, -1342, -195, -112, -180, 
39, 283, 244, -161, -102, 263, 29, 922, -1337, -190, -107, -170, 
39, 287, 248, -163, -104, 268, 29, 922, -1337, -185, -102, -170, 
34, 292, 258, -163, -112, 275, 29, 922, -1337, -180, -102, -170, 
29, 292, 263, -161, -117, 278, 29, 922, -1337, -180, -102, -175, 
14, 297, 283, -156, -134, 290, 29, 907, -1351, -200, -117, -190, 
9, 283, 273, -146, -131, 278, 29, 907, -1366, -204, -126, -204, 
-4, 273, 278, -134, -141, 275, 29, 897, -1381, -219, -136, -219, 
-9, 268, 278, -129, -143, 273, 29, 897, -1385, -224, -151, -224, 
-19, 244, 263, -112, -141, 253, 19, 897, -1390, -239, -161, -229, 
