I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 361, -146, -434, 326, 107, -341, 605, -185, 136, 312, 204, 
507, 361, -146, -434, 326, 107, -341, 605, -185, 136, 312, 204, 
507, 361, -146, -434, 326, 107, -341, 605, -185, 136, 312, 204, 
507, 361, -146, -434, 326, 107, -341, 605, -185, 136, 312, 204, 
517, 366, -151, -441, 334, 107, -351, 595, -180, 141, 317, 219, 
517, 370, -146, -444, 331, 112, -351, 595, -175, 146, 322, 224, 
517, 375, -141, -446, 329, 117, -351, 595, -170, 151, 326, 229, 
517, 380, -136, -448, 326, 122, -351, 595, -165, 156, 331, 234, 
522, 390, -131, -456, 326, 129, -356, 605, -165, 165, 346, 239, 
527, 390, -136, -458, 331, 126, -361, 605, -165, 175, 351, 244, 
531, 390, -141, -461, 336, 124, -366, 605, -165, 185, 356, 248, 
536, 390, -146, -463, 341, 122, -370, 605, -165, 195, 361, 253, 
546, 405, -141, -475, 344, 131, -375, 614, -156, 209, 366, 268, 
546, 409, -136, -478, 341, 136, -380, 614, -146, 214, 370, 273, 
546, 414, -131, -480, 339, 141, -385, 614, -136, 219, 375, 278, 
546, 419, -126, -483, 336, 146, -390, 614, -126, 224, 380, 283, 
551, 429, -122, -490, 336, 153, -395, 614, -117, 239, 400, 287, 
556, 439, -117, -497, 336, 161, -400, 614, -107, 244, 409, 292, 
561, 448, -112, -505, 336, 168, -405, 614, -97, 248, 419, 297, 
566, 458, -107, -512, 336, 175, -409, 614, -87, 253, 429, 302, 
570, 463, -107, -517, 339, 178, -424, 624, -78, 263, 439, 312, 
575, 468, -107, -522, 341, 180, -429, 624, -78, 273, 448, 322, 
580, 473, -107, -527, 344, 183, -434, 624, -78, 283, 458, 331, 
585, 478, -107, -531, 346, 185, -439, 624, -78, 292, 468, 341, 
575, 478, -97, -527, 336, 190, -458, 634, -63, 292, 468, 341, 
575, 478, -97, -527, 336, 190, -468, 634, -58, 292, 468, 341, 
575, 478, -97, -527, 336, 190, -478, 634, -53, 292, 468, 341, 
575, 478, -97, -527, 336, 190, -488, 634, -48, 292, 468, 341, 
566, 478, -87, -522, 326, 195, -492, 634, -58, 292, 468, 331, 
566, 478, -87, -522, 326, 195, -497, 634, -58, 292, 468, 331, 
566, 478, -87, -522, 326, 195, -502, 634, -58, 292, 468, 331, 
566, 478, -87, -522, 326, 195, -507, 634, -58, 292, 468, 331, 
556, 478, -78, -517, 317, 200, -497, 634, -48, 292, 468, 322, 
556, 478, -78, -517, 317, 200, -497, 634, -48, 292, 468, 322, 
556, 478, -78, -517, 317, 200, -497, 634, -48, 292, 468, 322, 
556, 478, -78, -517, 317, 200, -497, 634, -48, 292, 468, 322, 
546, 473, -73, -509, 309, 200, -492, 634, -48, 287, 463, 317, 
546, 468, -78, -507, 312, 195, -488, 634, -48, 283, 458, 312, 
546, 463, -82, -505, 314, 190, -483, 634, -48, 278, 453, 307, 
546, 458, -87, -502, 317, 185, -478, 634, -48, 273, 448, 302, 
541, 448, -92, -495, 317, 178, -473, 624, -53, 258, 444, 287, 
536, 448, -87, -492, 312, 180, -468, 624, -58, 253, 439, 283, 
531, 448, -82, -490, 307, 183, -463, 624, -63, 248, 434, 278, 
527, 448, -78, -488, 302, 185, -458, 624, -68, 244, 429, 273, 
527, 444, -82, -485, 305, 180, -448, 610, -78, 229, 414, 268, 
527, 439, -87, -483, 307, 175, -448, 605, -78, 224, 409, 263, 
527, 434, -92, -480, 309, 170, -448, 600, -78, 219, 405, 258, 
527, 429, -97, -478, 312, 165, -448, 595, -78, 214, 400, 253, 
517, 424, -92, -470, 305, 165, -434, 605, -87, 204, 390, 244, 
507, 419, -87, -463, 297, 165, -429, 605, -87, 204, 390, 244, 
497, 414, -82, -456, 290, 165, -424, 605, -87, 204, 390, 244, 
488, 409, -78, -448, 283, 165, -419, 605, -87, 204, 390, 244, 
488, 400, -87, -444, 287, 156, -414, 605, -102, 200, 375, 239, 
488, 400, -87, -444, 287, 156, -409, 605, -107, 195, 370, 234, 
488, 400, -87, -444, 287, 156, -405, 605, -112, 190, 366, 229, 
488, 400, -87, -444, 287, 156, -400, 605, -117, 185, 361, 224, 
483, 395, -87, -439, 285, 153, -390, 600, -126, 175, 351, 214, 
478, 390, -87, -434, 283, 151, -390, 595, -126, 175, 351, 214, 
473, 385, -87, -429, 280, 148, -390, 590, -126, 175, 351, 214, 
468, 380, -87, -424, 278, 146, -390, 585, -126, 175, 351, 214, 
468, 380, -87, -424, 278, 146, -385, 595, -117, 175, 351, 214, 
468, 380, -87, -424, 278, 146, -380, 595, -117, 175, 351, 214, 
468, 380, -87, -424, 278, 146, -375, 595, -117, 175, 351, 214, 
468, 380, -87, -424, 278, 146, -370, 595, -117, 175, 351, 214, 
468, 390, -78, -429, 273, 156, -370, 605, -107, 175, 361, 214, 
468, 390, -78, -429, 273, 156, -370, 605, -107, 175, 361, 214, 
468, 390, -78, -429, 273, 156, -370, 605, -107, 175, 361, 214, 
468, 390, -78, -429, 273, 156, -370, 605, -107, 175, 361, 214, 
468, 400, -68, -434, 268, 165, -366, 605, -112, 165, 356, 214, 
468, 400, -68, -434, 268, 165, -361, 605, -117, 165, 351, 214, 
468, 400, -68, -434, 268, 165, -356, 605, -122, 165, 346, 214, 
468, 400, -68, -434, 268, 165, -351, 605, -126, 165, 341, 214, 
468, 390, -78, -429, 273, 156, -341, 595, -117, 175, 351, 214, 
468, 390, -78, -429, 273, 156, -331, 595, -117, 175, 351, 214, 
468, 390, -78, -429, 273, 156, -322, 595, -117, 175, 351, 214, 
468, 390, -78, -429, 273, 156, -312, 595, -117, 175, 351, 214, 
463, 380, -82, -422, 273, 148, -312, 590, -122, 165, 346, 204, 
458, 380, -78, -419, 268, 151, -312, 585, -126, 165, 341, 204, 
453, 380, -73, -417, 263, 153, -312, 580, -131, 165, 336, 204, 
448, 380, -68, -414, 258, 156, -312, 575, -136, 165, 331, 204, 
439, 380, -58, -409, 248, 161, -312, 570, -136, 156, 322, 204, 
439, 380, -58, -409, 248, 161, -312, 566, -136, 156, 322, 204, 
439, 380, -58, -409, 248, 161, -312, 561, -136, 156, 322, 204, 
439, 380, -58, -409, 248, 161, -312, 556, -136, 156, 322, 204, 
448, 380, -68, -414, 258, 156, -302, 541, -126, 165, 331, 204, 
448, 380, -68, -414, 258, 156, -302, 536, -126, 165, 331, 204, 
448, 380, -68, -414, 258, 156, -302, 531, -126, 165, 331, 204, 
448, 380, -68, -414, 258, 156, -302, 527, -126, 165, 331, 204, 
444, 380, -63, -412, 253, 158, -302, 527, -126, 156, 331, 195, 
439, 380, -58, -409, 248, 161, -302, 527, -126, 156, 331, 195, 
434, 380, -53, -407, 244, 163, -302, 527, -126, 156, 331, 195, 
429, 380, -48, -405, 239, 165, -302, 527, -126, 156, 331, 195, 
439, 385, -53, -412, 246, 165, -302, 527, -117, 161, 331, 200, 
439, 390, -48, -414, 244, 170, -302, 527, -117, 165, 331, 204, 
439, 395, -43, -417, 241, 175, -302, 527, -117, 170, 331, 209, 
439, 400, -39, -419, 239, 180, -302, 527, -117, 175, 331, 214, 
439, 390, -48, -414, 244, 170, -307, 527, -126, 165, 331, 209, 
439, 390, -48, -414, 244, 170, -312, 527, -126, 165, 331, 204, 
439, 390, -48, -414, 244, 170, -317, 527, -126, 165, 331, 200, 
439, 390, -48, -414, 244, 170, -322, 527, -126, 165, 331, 195, 
429, 380, -48, -405, 239, 165, -336, 527, -131, 156, 322, 195, 
429, 380, -48, -405, 239, 165, -341, 527, -136, 156, 322, 195, 
429, 380, -48, -405, 239, 165, -346, 527, -141, 156, 322, 195, 
429, 380, -48, -405, 239, 165, -351, 527, -146, 156, 322, 195, 
429, 375, -53, -402, 241, 161, -366, 527, -136, 165, 331, 204, 
429, 370, -58, -400, 244, 156, -370, 527, -136, 165, 331, 204, 
429, 366, -63, -397, 246, 151, -375, 527, -136, 165, 331, 204, 
429, 361, -68, -395, 248, 146, -380, 527, -136, 165, 331, 204, 
439, 351, -87, -395, 263, 131, -390, 536, -146, 165, 331, 204, 
439, 351, -87, -395, 263, 131, -390, 536, -146, 165, 331, 204, 
439, 351, -87, -395, 263, 131, -390, 536, -146, 165, 331, 204, 
439, 351, -87, -395, 263, 131, -390, 536, -146, 165, 331, 204, 
439, 361, -78, -400, 258, 141, -400, 536, -146, 156, 322, 195, 
439, 361, -78, -400, 258, 141, -400, 536, -146, 156, 322, 195, 
439, 361, -78, -400, 258, 141, -400, 536, -146, 156, 322, 195, 
439, 361, -78, -400, 258, 141, -400, 536, -146, 156, 322, 195, 
429, 346, -82, -387, 256, 131, -409, 546, -146, 156, 322, 195, 
429, 341, -87, -385, 258, 126, -409, 546, -146, 156, 322, 195, 
429, 336, -92, -383, 261, 122, -409, 546, -146, 156, 322, 195, 
429, 331, -97, -380, 263, 117, -409, 546, -146, 156, 322, 195, 
444, 351, -92, -397, 268, 129, -400, 556, -136, 165, 331, 204, 
448, 361, -87, -405, 268, 136, -400, 556, -136, 165, 331, 204, 
453, 370, -82, -412, 268, 143, -400, 556, -136, 165, 331, 204, 
458, 380, -78, -419, 268, 151, -400, 556, -136, 165, 331, 204, 
448, 370, -78, -409, 263, 146, -395, 556, -136, 156, 322, 195, 
448, 370, -78, -409, 263, 146, -390, 556, -136, 156, 322, 195, 
448, 370, -78, -409, 263, 146, -385, 556, -136, 156, 322, 195, 
448, 370, -78, -409, 263, 146, -380, 556, -136, 156, 322, 195, 
448, 361, -87, -405, 268, 136, -375, 566, -136, 156, 331, 195, 
448, 361, -87, -405, 268, 136, -370, 566, -136, 156, 331, 195, 
453, 361, -92, -407, 273, 134, -370, 566, -136, 156, 331, 195, 
453, 361, -92, -407, 273, 134, -370, 566, -136, 156, 331, 195, 
444, 351, -92, -397, 268, 129, -366, 575, -126, 156, 331, 185, 
444, 351, -92, -397, 268, 129, -370, 570, -126, 156, 331, 185, 
444, 351, -92, -397, 268, 129, -370, 566, -126, 156, 331, 185, 
444, 351, -92, -397, 268, 129, -370, 566, -126, 156, 331, 185, 
453, 361, -92, -407, 273, 134, -361, 575, -126, 165, 331, 185, 
453, 366, -87, -409, 270, 139, -361, 575, -126, 165, 331, 185, 
448, 366, -82, -407, 265, 141, -361, 575, -126, 165, 331, 185, 
448, 366, -82, -407, 265, 141, -361, 575, -131, 165, 331, 185, 
448, 356, -92, -402, 270, 131, -351, 585, -122, 156, 331, 185, 
448, 361, -87, -405, 268, 136, -351, 580, -122, 156, 331, 185, 
448, 361, -87, -405, 268, 136, -356, 580, -122, 156, 331, 185, 
448, 361, -87, -405, 268, 136, -356, 580, -126, 156, 331, 185, 
444, 366, -78, -405, 261, 143, -351, 580, -117, 165, 331, 175, 
444, 366, -78, -405, 261, 143, -351, 575, -117, 161, 331, 175, 
444, 366, -78, -405, 261, 143, -346, 575, -117, 161, 331, 175, 
444, 366, -78, -405, 261, 143, -346, 570, -117, 156, 331, 175, 
444, 366, -78, -405, 261, 143, -341, 570, -117, 165, 341, 185, 
444, 366, -78, -405, 261, 143, -341, 575, -117, 165, 336, 185, 
439, 366, -73, -402, 256, 146, -341, 580, -117, 165, 331, 185, 
439, 366, -73, -402, 256, 146, -336, 580, -117, 165, 331, 185, 
439, 375, -63, -407, 251, 156, -336, 566, -117, 175, 331, 185, 
444, 375, -68, -409, 256, 153, -336, 561, -117, 175, 331, 185, 
444, 366, -78, -405, 261, 143, -336, 556, -117, 175, 331, 185, 
439, 366, -73, -402, 256, 146, -336, 551, -122, 175, 331, 180, 
429, 375, -53, -402, 241, 161, -346, 541, -112, 170, 336, 190, 
429, 375, -53, -402, 241, 161, -336, 541, -112, 170, 341, 190, 
429, 375, -53, -402, 241, 161, -331, 541, -112, 170, 346, 190, 
429, 380, -48, -405, 239, 165, -331, 546, -112, 170, 351, 190, 
439, 385, -53, -412, 246, 165, -341, 546, -97, 175, 356, 200, 
439, 385, -53, -412, 246, 165, -336, 546, -97, 175, 356, 200, 
434, 390, -43, -412, 239, 173, -336, 546, -97, 175, 356, 200, 
434, 395, -39, -414, 236, 178, -326, 546, -97, 180, 356, 195, 
439, 385, -53, -412, 246, 165, -331, 546, -107, 180, 356, 195, 
439, 385, -53, -412, 246, 165, -336, 546, -107, 175, 356, 195, 
434, 380, -53, -407, 244, 163, -336, 546, -107, 175, 356, 200, 
434, 380, -53, -407, 244, 163, -341, 541, -107, 175, 356, 200, 
