I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, 551, 190, -456, 85, 370, 361, 0, 43, -39, 136, 190, 
361, 551, 190, -456, 85, 370, 361, 0, 39, -39, 131, 185, 
361, 551, 190, -456, 85, 370, 361, 0, 39, -39, 131, 185, 
361, 551, 190, -456, 85, 370, 361, 0, 39, -39, 131, 185, 
356, 561, 204, -458, 75, 383, 361, 0, 39, -39, 131, 195, 
356, 556, 200, -456, 78, 378, 361, 0, 39, -39, 131, 195, 
351, 556, 204, -453, 73, 380, 361, 0, 39, -39, 131, 195, 
351, 556, 204, -453, 73, 380, 361, -4, 39, -39, 131, 195, 
361, 561, 200, -461, 80, 380, 361, -4, 39, -39, 131, 195, 
366, 566, 200, -466, 82, 383, 361, -4, 39, -39, 131, 190, 
366, 570, 204, -468, 80, 387, 361, -4, 39, -39, 131, 190, 
361, 575, 214, -468, 73, 395, 361, -4, 39, -39, 131, 190, 
370, 566, 195, -468, 87, 380, 361, -4, 48, -34, 131, 204, 
375, 566, 190, -470, 92, 378, 361, -4, 48, -29, 131, 204, 
375, 566, 190, -470, 92, 378, 361, -4, 53, -24, 131, 204, 
375, 566, 190, -470, 92, 378, 361, 0, 53, -19, 131, 204, 
366, 551, 185, -458, 90, 368, 375, 0, 43, -29, 136, 200, 
366, 541, 175, -453, 95, 358, 375, 4, 43, -29, 136, 200, 
370, 536, 165, -453, 102, 351, 375, 9, 43, -24, 136, 200, 
385, 536, 151, -461, 117, 344, 375, 19, 43, -24, 136, 204, 
375, 541, 165, -458, 104, 353, 375, 29, 48, -29, 136, 214, 
375, 551, 175, -463, 100, 363, 375, 34, 53, -29, 136, 214, 
380, 561, 180, -470, 100, 370, 375, 39, 63, -29, 141, 214, 
380, 575, 195, -478, 92, 385, 375, 43, 63, -24, 146, 224, 
380, 595, 214, -488, 82, 405, 380, 43, 63, -14, 141, 219, 
385, 610, 224, -497, 80, 417, 380, 39, 73, -9, 141, 224, 
385, 619, 234, -502, 75, 427, 375, 34, 78, -4, 141, 224, 
395, 629, 234, -512, 80, 431, 375, 39, 82, 4, 146, 224, 
405, 629, 224, -517, 90, 427, 375, 48, 92, 24, 156, 224, 
409, 634, 224, -522, 92, 429, 375, 48, 102, 24, 165, 229, 
419, 629, 209, -524, 104, 419, 366, 48, 102, 29, 170, 234, 
429, 624, 195, -527, 117, 409, 356, 48, 102, 29, 180, 234, 
424, 624, 200, -524, 112, 412, 346, 34, 107, 43, 190, 244, 
429, 624, 195, -527, 117, 409, 341, 34, 107, 43, 195, 248, 
434, 629, 195, -531, 119, 412, 326, 34, 97, 43, 195, 258, 
439, 634, 195, -536, 122, 414, 317, 24, 87, 39, 195, 268, 
453, 649, 195, -551, 129, 422, 317, 9, 73, 48, 195, 258, 
458, 653, 195, -556, 131, 424, 307, 0, 63, 48, 190, 253, 
