I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 48, 185, 43, -161, 117, -195, 0, -253, -156, -195, -156, 
-136, 48, 185, 43, -161, 117, -195, 0, -253, -156, -195, -156, 
-136, 48, 185, 43, -161, 117, -195, 0, -253, -156, -195, -156, 
-136, 48, 185, 43, -161, 117, -195, 0, -253, -156, -195, -156, 
-122, 63, 185, 29, -153, 124, -195, 4, -239, -141, -190, -146, 
-117, 68, 185, 24, -151, 126, -195, 9, -234, -136, -185, -146, 
-112, 73, 185, 19, -148, 129, -195, 14, -229, -131, -180, -146, 
-107, 78, 185, 14, -146, 131, -195, 19, -224, -126, -175, -146, 
-92, 92, 185, 0, -139, 139, -204, 24, -219, -122, -170, -131, 
-87, 97, 185, -4, -136, 141, -204, 29, -214, -117, -165, -126, 
-82, 102, 185, -9, -134, 143, -204, 34, -209, -112, -161, -122, 
-78, 107, 185, -14, -131, 146, -204, 39, -204, -107, -156, -117, 
-53, 117, 170, -31, -112, 143, -214, 29, -204, -102, -151, -107, 
-39, 126, 165, -43, -102, 146, -214, 29, -204, -97, -146, -107, 
-24, 136, 161, -56, -92, 148, -214, 29, -204, -92, -141, -107, 
-9, 146, 156, -68, -82, 151, -214, 29, -204, -87, -136, -107, 
-24, 161, 185, -68, -104, 173, -224, 34, -200, -73, -122, -97, 
-29, 165, 195, -68, -112, 180, -224, 39, -195, -68, -117, -87, 
-34, 170, 204, -68, -119, 187, -224, 43, -190, -63, -112, -78, 
-39, 175, 214, -68, -126, 195, -224, 48, -185, -58, -107, -68, 
-24, 185, 209, -80, -117, 197, -229, 48, -195, -48, -102, -53, 
-9, 195, 204, -92, -107, 200, -234, 48, -195, -48, -97, -48, 
4, 204, 200, -104, -97, 202, -239, 48, -195, -48, -92, -43, 
19, 214, 195, -117, -87, 204, -244, 48, -195, -48, -87, -39, 
39, 229, 190, -134, -75, 209, -248, 34, -200, -39, -82, -29, 
48, 234, 185, -141, -68, 209, -253, 29, -204, -39, -78, -29, 
58, 239, 180, -148, -61, 209, -258, 24, -209, -39, -73, -29, 
68, 244, 175, -156, -53, 209, -263, 19, -214, -39, -68, -29, 
78, 253, 175, -165, -48, 214, -268, 9, -229, -43, -68, -24, 
78, 253, 175, -165, -48, 214, -273, 0, -234, -48, -68, -19, 
78, 253, 175, -165, -48, 214, -278, -9, -239, -53, -68, -14, 
78, 253, 175, -165, -48, 214, -283, -19, -244, -58, -68, -9, 
78, 253, 175, -165, -48, 214, -297, -29, -263, -63, -68, -9, 
78, 253, 175, -165, -48, 214, -302, -39, -273, -68, -68, -9, 
78, 253, 175, -165, -48, 214, -307, -48, -283, -73, -68, -9, 
78, 253, 175, -165, -48, 214, -312, -58, -292, -78, -68, -9, 
78, 253, 175, -165, -48, 214, -302, -73, -307, -82, -73, -9, 
78, 253, 175, -165, -48, 214, -302, -78, -312, -87, -78, -9, 
78, 253, 175, -165, -48, 214, -302, -82, -317, -92, -82, -9, 
78, 253, 175, -165, -48, 214, -302, -87, -322, -97, -87, -9, 
68, 234, 165, -151, -48, 200, -312, -97, -346, -112, -97, -24, 
68, 224, 156, -146, -43, 190, -312, -107, -361, -126, -107, -29, 
68, 214, 146, -141, -39, 180, -312, -117, -375, -141, -117, -34, 
68, 204, 136, -136, -34, 170, -312, -126, -390, -156, -126, -39, 
