I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -146, -156, 68, 82, -151, -1942, -9, -87, -39, 1190, -146, 
9, -146, -156, 68, 82, -151, -1942, -9, -87, -39, 1190, -146, 
9, -146, -156, 68, 82, -151, -1942, -9, -87, -39, 1190, -146, 
9, -146, -156, 68, 82, -151, -1942, -9, -87, -39, 1190, -146, 
0, -151, -151, 75, 75, -151, -1952, -9, -87, -48, 1180, -146, 
0, -156, -156, 78, 78, -156, -1952, -9, -87, -48, 1180, -146, 
0, -161, -161, 80, 80, -161, -1952, -9, -87, -48, 1180, -146, 
0, -165, -165, 82, 82, -165, -1952, -9, -87, -48, 1180, -146, 
0, -165, -165, 82, 82, -165, -1961, -9, -87, -48, 1180, -156, 
0, -165, -165, 82, 82, -165, -1961, -9, -87, -48, 1180, -156, 
0, -165, -165, 82, 82, -165, -1961, -9, -87, -48, 1180, -156, 
0, -165, -165, 82, 82, -165, -1961, -9, -87, -48, 1180, -156, 
0, -156, -156, 78, 78, -156, -1971, -9, -78, -39, 1180, -146, 
0, -156, -156, 78, 78, -156, -1971, -9, -78, -39, 1180, -146, 
0, -156, -156, 78, 78, -156, -1971, -9, -78, -39, 1180, -146, 
0, -156, -156, 78, 78, -156, -1971, -9, -78, -39, 1180, -146, 
-9, -161, -151, 85, 70, -156, -1981, -9, -87, -48, 1171, -156, 
-9, -165, -156, 87, 73, -161, -1981, -9, -87, -48, 1171, -156, 
-9, -170, -161, 90, 75, -165, -1981, -9, -87, -48, 1171, -156, 
-9, -175, -165, 92, 78, -170, -1981, -9, -87, -48, 1171, -156, 
-19, -175, -156, 97, 68, -165, -1991, 0, -78, -48, 1171, -156, 
-19, -175, -156, 97, 68, -165, -1991, 0, -78, -48, 1171, -156, 
-19, -175, -156, 97, 68, -165, -1991, 0, -78, -48, 1171, -156, 
-19, -175, -156, 97, 68, -165, -1991, 0, -78, -48, 1171, -156, 
-14, -175, -161, 95, 73, -168, -1995, -9, -78, -48, 1161, -165, 
-9, -175, -165, 92, 78, -170, -2000, -9, -78, -48, 1161, -165, 
-4, -175, -170, 90, 82, -173, -2005, -9, -78, -48, 1161, -165, 
0, -175, -175, 87, 87, -175, -2010, -9, -78, -48, 1161, -165, 
