I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-244, 273, 517, -14, -380, 395, 9, -19, 595, 263, -312, 409, 
-244, 273, 517, -14, -380, 395, 9, -19, 595, 263, -312, 409, 
-244, 273, 517, -14, -380, 395, 9, -19, 595, 263, -312, 409, 
-244, 273, 517, -14, -380, 395, 9, -19, 595, 263, -312, 409, 
-253, 273, 527, -9, -390, 400, 9, -24, 590, 253, -312, 400, 
-253, 273, 527, -9, -390, 400, 9, -29, 585, 253, -312, 400, 
-253, 273, 527, -9, -390, 400, 9, -34, 580, 253, -312, 400, 
-253, 273, 527, -9, -390, 400, 9, -39, 575, 253, -312, 400, 
-253, 273, 527, -9, -390, 400, 9, -48, 561, 239, -317, 395, 
-253, 273, 527, -9, -390, 400, 9, -48, 556, 234, -322, 390, 
-253, 273, 527, -9, -390, 400, 9, -48, 551, 229, -326, 385, 
-253, 273, 527, -9, -390, 400, 9, -48, 546, 224, -331, 380, 
-258, 263, 522, -2, -390, 392, 9, -58, 527, 214, -336, 370, 
-263, 263, 527, 0, -395, 395, 9, -58, 517, 204, -341, 370, 
-268, 263, 531, 2, -400, 397, 9, -58, 507, 195, -346, 370, 
-273, 263, 536, 4, -405, 400, 9, -58, 497, 185, -351, 370, 
-278, 258, 536, 9, -407, 397, 19, -68, 478, 165, -361, 366, 
-283, 253, 536, 14, -409, 395, 19, -68, 468, 156, -370, 361, 
-287, 248, 536, 19, -412, 392, 19, -68, 458, 146, -380, 356, 
-292, 244, 536, 24, -414, 390, 19, -68, 448, 136, -390, 351, 
-297, 239, 536, 29, -417, 387, 29, -78, 429, 117, -405, 341, 
-302, 234, 536, 34, -419, 385, 29, -78, 419, 107, -409, 331, 
-307, 229, 536, 39, -422, 383, 29, -78, 409, 97, -414, 322, 
-312, 224, 536, 43, -424, 380, 29, -78, 400, 87, -419, 312, 
-326, 219, 546, 53, -436, 383, 34, -68, 390, 68, -429, 297, 
-331, 214, 546, 58, -439, 380, 39, -68, 380, 58, -439, 292, 
-336, 209, 546, 63, -441, 378, 43, -68, 370, 48, -448, 287, 
-341, 204, 546, 68, -444, 375, 48, -68, 361, 39, -458, 283, 
-346, 190, 536, 78, -441, 363, 53, -68, 346, 24, -473, 278, 
-351, 185, 536, 82, -444, 361, 58, -68, 341, 19, -478, 273, 
-356, 180, 536, 87, -446, 358, 63, -68, 336, 14, -483, 268, 
-361, 175, 536, 92, -448, 356, 68, -68, 331, 9, -488, 263, 
-370, 161, 531, 104, -451, 346, 78, -68, 317, -4, -502, 248, 
-370, 156, 527, 107, -448, 341, 78, -68, 312, -9, -507, 244, 
-370, 151, 522, 109, -446, 336, 78, -68, 307, -14, -512, 239, 
-370, 146, 517, 112, -444, 331, 78, -68, 302, -19, -517, 234, 
-380, 136, 517, 122, -448, 326, 87, -68, 287, -24, -522, 229, 
-380, 136, 517, 122, -448, 326, 87, -68, 283, -29, -527, 224, 
-380, 136, 517, 122, -448, 326, 87, -68, 278, -34, -531, 219, 
-380, 136, 517, 122, -448, 326, 87, -68, 273, -39, -536, 214, 
-390, 126, 517, 131, -453, 322, 97, -68, 273, -48, -546, 204, 
-390, 126, 517, 131, -453, 322, 97, -68, 273, -48, -546, 204, 
-390, 126, 517, 131, -453, 322, 97, -68, 273, -48, -546, 204, 
-390, 126, 517, 131, -453, 322, 97, -68, 273, -48, -546, 204, 
-400, 122, 522, 139, -461, 322, 107, -58, 268, -58, -556, 195, 
-400, 117, 517, 141, -458, 317, 107, -58, 263, -58, -556, 195, 
-400, 112, 512, 143, -456, 312, 107, -58, 258, -58, -556, 195, 
-400, 107, 507, 146, -453, 307, 107, -58, 253, -58, -556, 195, 
-390, 107, 497, 141, -444, 302, 107, -58, 253, -68, -556, 185, 
-390, 107, 497, 141, -444, 302, 107, -58, 253, -68, -556, 185, 
-390, 107, 497, 141, -444, 302, 107, -58, 253, -68, -556, 185, 
-390, 107, 497, 141, -444, 302, 107, -58, 253, -68, -556, 185, 
-400, 107, 507, 146, -453, 307, 117, -58, 244, -78, -556, 185, 
-400, 107, 507, 146, -453, 307, 117, -58, 244, -78, -556, 185, 
-400, 107, 507, 146, -453, 307, 117, -58, 244, -78, -556, 185, 
-400, 107, 507, 146, -453, 307, 117, -58, 244, -78, -556, 185, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -566, 165, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -566, 165, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -566, 165, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -566, 165, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 244, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 253, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 253, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 253, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 253, -78, -556, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 253, -68, -546, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 253, -68, -546, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 253, -68, -546, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 253, -68, -546, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 263, -68, -536, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 263, -68, -536, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 263, -68, -536, 175, 
-400, 97, 497, 151, -448, 297, 117, -58, 263, -68, -536, 175, 
-400, 107, 507, 146, -453, 307, 117, -58, 263, -58, -536, 175, 
-400, 107, 507, 146, -453, 307, 117, -58, 263, -58, -536, 175, 
-400, 107, 507, 146, -453, 307, 117, -58, 263, -58, -536, 175, 
-400, 107, 507, 146, -453, 307, 117, -58, 263, -58, -536, 175, 
-390, 107, 497, 141, -444, 302, 117, -58, 273, -58, -536, 175, 
-390, 107, 497, 141, -444, 302, 117, -58, 273, -58, -536, 175, 
-390, 107, 497, 141, -444, 302, 117, -58, 273, -58, -536, 175, 
-390, 107, 497, 141, -444, 302, 117, -58, 273, -58, -536, 175, 
-390, 117, 507, 136, -448, 312, 117, -58, 263, -58, -527, 165, 
-390, 117, 507, 136, -448, 312, 117, -58, 263, -58, -527, 165, 
-390, 117, 507, 136, -448, 312, 117, -58, 263, -58, -527, 165, 
-390, 117, 507, 136, -448, 312, 117, -58, 263, -58, -527, 165, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -517, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -517, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -517, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -517, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -39, -517, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -39, -517, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -39, -517, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -39, -517, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 165, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 165, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 165, 
-390, 117, 507, 136, -448, 312, 107, -58, 273, -48, -507, 165, 
-390, 117, 507, 136, -448, 312, 107, -58, 263, -39, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 263, -39, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 263, -39, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 263, -39, -507, 175, 
-390, 117, 507, 136, -448, 312, 107, -58, 263, -48, -507, 165, 
-390, 117, 507, 136, -448, 312, 107, -58, 263, -48, -507, 165, 
-390, 117, 507, 136, -448, 312, 107, -58, 263, -48, -507, 165, 
