I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 19, 165, 63, -156, 92, 29, -19, 126, 78, 117, 117, 
-146, 19, 165, 63, -156, 92, 29, -19, 126, 78, 117, 117, 
-146, 19, 165, 63, -156, 92, 29, -19, 126, 78, 117, 117, 
-146, 19, 165, 63, -156, 92, 29, -19, 126, 78, 117, 117, 
-146, 24, 170, 61, -158, 97, 9, -34, 117, 63, 117, 126, 
-146, 29, 175, 58, -161, 102, 0, -39, 107, 58, 117, 126, 
-146, 34, 180, 56, -163, 107, -9, -43, 97, 53, 117, 126, 
-146, 39, 185, 53, -165, 112, -19, -48, 87, 48, 117, 126, 
-131, 48, 180, 41, -156, 114, -29, -53, 73, 58, 126, 126, 
-126, 58, 185, 34, -156, 122, -39, -58, 68, 58, 126, 126, 
-122, 68, 190, 26, -156, 129, -48, -63, 63, 58, 126, 126, 
-117, 78, 195, 19, -156, 136, -58, -68, 58, 58, 126, 126, 
-117, 78, 195, 19, -156, 136, -58, -78, 58, 68, 126, 136, 
-117, 78, 195, 19, -156, 136, -58, -78, 58, 68, 126, 136, 
-117, 78, 195, 19, -156, 136, -58, -78, 58, 68, 126, 136, 
-117, 78, 195, 19, -156, 136, -58, -78, 58, 68, 126, 136, 
-117, 92, 209, 12, -163, 151, -58, -78, 53, 63, 122, 122, 
-117, 97, 214, 9, -165, 156, -58, -78, 48, 58, 117, 117, 
-117, 102, 219, 7, -168, 161, -58, -78, 43, 53, 112, 112, 
-117, 107, 224, 4, -170, 165, -58, -78, 39, 48, 107, 107, 
-107, 87, 195, 9, -151, 141, -48, -68, 48, 63, 112, 112, 
-107, 68, 175, 19, -141, 122, -39, -58, 58, 68, 117, 117, 
-107, 48, 156, 29, -131, 102, -29, -48, 68, 73, 122, 122, 
-107, 29, 136, 39, -122, 82, -19, -39, 78, 78, 126, 126, 
-107, 48, 156, 29, -131, 102, -19, -48, 73, 73, 122, 122, 
-107, 58, 165, 24, -136, 112, -19, -48, 68, 68, 117, 117, 
-107, 68, 175, 19, -141, 122, -19, -48, 63, 63, 112, 112, 
-107, 78, 185, 14, -146, 131, -19, -48, 58, 58, 107, 107, 
-97, 68, 165, 14, -131, 117, -9, -39, 63, 68, 112, 112, 
-97, 58, 156, 19, -126, 107, -9, -39, 68, 78, 117, 117, 
-97, 48, 146, 24, -122, 97, -9, -39, 73, 87, 122, 122, 
-97, 39, 136, 29, -117, 87, -9, -39, 78, 97, 126, 126, 
-107, 53, 161, 26, -134, 107, -19, -48, 68, 82, 117, 122, 
-107, 68, 175, 19, -141, 122, -19, -48, 68, 78, 117, 117, 
-107, 82, 190, 12, -148, 136, -19, -48, 68, 73, 117, 112, 
-107, 97, 204, 4, -156, 151, -19, -48, 68, 68, 117, 107, 
-97, 78, 175, 9, -136, 126, -4, -43, 82, 87, 126, 122, 
-97, 58, 156, 19, -126, 107, 0, -39, 87, 97, 136, 126, 
-97, 39, 136, 29, -117, 87, 4, -34, 92, 107, 146, 131, 
-97, 19, 117, 39, -107, 68, 9, -29, 97, 117, 156, 136, 
-102, 24, 126, 39, -114, 75, 4, -39, 87, 112, 151, 126, 
-107, 29, 136, 39, -122, 82, 0, -39, 87, 107, 146, 126, 
-112, 34, 146, 39, -129, 90, -4, -39, 87, 102, 141, 126, 
-117, 39, 156, 39, -136, 97, -9, -39, 87, 97, 136, 126, 
-107, 34, 141, 36, -124, 87, 0, -29, 87, 87, 136, 126, 
-107, 29, 136, 39, -122, 82, 0, -29, 87, 87, 136, 126, 
-107, 24, 131, 41, -119, 78, 0, -29, 87, 87, 136, 126, 
-107, 19, 126, 43, -117, 73, 0, -29, 87, 87, 136, 126, 
-112, 0, 112, 56, -112, 56, 9, -24, 97, 97, 141, 131, 
-117, -9, 107, 63, -112, 48, 9, -19, 97, 97, 146, 136, 
-122, -19, 102, 70, -112, 41, 9, -14, 97, 97, 151, 141, 
-126, -29, 97, 78, -112, 34, 9, -9, 97, 97, 156, 146, 
-117, -14, 102, 65, -109, 43, 0, -14, 87, 87, 151, 146, 
-117, -9, 107, 63, -112, 48, 0, -19, 87, 87, 146, 146, 
-117, -4, 112, 61, -114, 53, 0, -24, 87, 87, 141, 146, 
-117, 0, 117, 58, -117, 58, 0, -29, 87, 87, 136, 146, 
-107, -14, 92, 61, -100, 39, 9, -24, 87, 87, 146, 146, 
-107, -19, 87, 63, -97, 34, 9, -19, 87, 87, 146, 146, 
-107, -24, 82, 65, -95, 29, 9, -14, 87, 87, 146, 146, 
-107, -29, 78, 68, -92, 24, 9, -9, 87, 87, 146, 146, 
-97, -19, 78, 58, -87, 29, 19, -9, 97, 87, 156, 146, 
-97, -19, 78, 58, -87, 29, 19, -9, 97, 87, 156, 146, 
-97, -19, 78, 58, -87, 29, 19, -9, 97, 87, 156, 146, 
