I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, -829, -468, 595, 53, -649, -1063, -263, -185, -146, -19, -39, 
-361, -829, -468, 595, 53, -649, -1063, -263, -185, -146, -19, -39, 
-361, -829, -468, 595, 53, -649, -1063, -263, -185, -146, -19, -39, 
-361, -829, -468, 595, 53, -649, -1063, -263, -185, -146, -19, -39, 
-351, -829, -478, 590, 63, -653, -1063, -253, -195, -156, -24, -48, 
-351, -829, -478, 590, 63, -653, -1063, -253, -195, -156, -29, -48, 
-351, -829, -478, 590, 63, -653, -1063, -253, -195, -156, -34, -48, 
-351, -829, -478, 590, 63, -653, -1063, -253, -195, -156, -39, -48, 
-351, -829, -478, 590, 63, -653, -1063, -263, -185, -146, -29, -39, 
-351, -829, -478, 590, 63, -653, -1063, -263, -185, -146, -29, -39, 
-351, -829, -478, 590, 63, -653, -1063, -263, -185, -146, -29, -39, 
-351, -829, -478, 590, 63, -653, -1063, -263, -185, -146, -29, -39, 
-361, -819, -458, 590, 48, -639, -1063, -263, -195, -156, -29, -48, 
-361, -819, -458, 590, 48, -639, -1063, -263, -195, -156, -29, -48, 
-361, -819, -458, 590, 48, -639, -1063, -263, -195, -156, -29, -48, 
-361, -819, -458, 590, 48, -639, -1063, -263, -195, -156, -29, -48, 
-351, -829, -478, 590, 63, -653, -1073, -263, -195, -156, -39, -58, 
-351, -829, -478, 590, 63, -653, -1073, -263, -195, -156, -39, -58, 
-351, -829, -478, 590, 63, -653, -1073, -263, -195, -156, -39, -58, 
-351, -829, -478, 590, 63, -653, -1073, -263, -195, -156, -39, -58, 
-351, -819, -468, 585, 58, -644, -1073, -273, -185, -156, -39, -58, 
-351, -819, -468, 585, 58, -644, -1073, -273, -185, -156, -39, -58, 
-351, -819, -468, 585, 58, -644, -1073, -273, -185, -156, -39, -58, 
-351, -819, -468, 585, 58, -644, -1073, -273, -185, -156, -39, -58, 
-351, -810, -458, 580, 53, -634, -1073, -263, -185, -146, -39, -58, 
