I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -117, -185, 24, 126, -151, 361, 214, -39, 78, 78, 156, 
68, -117, -185, 24, 126, -151, 361, 214, -39, 78, 78, 156, 
68, -117, -185, 24, 126, -151, 361, 214, -39, 78, 78, 156, 
68, -122, -190, 26, 129, -156, 351, 204, -53, 78, 78, 156, 
73, -122, -195, 24, 134, -158, 331, 195, -58, 78, 82, 156, 
78, -122, -200, 21, 139, -161, 326, 180, -58, 68, 82, 151, 
87, -117, -204, 14, 146, -161, 312, 180, -63, 63, 78, 151, 
92, -107, -200, 7, 146, -153, 302, 165, -58, 63, 78, 156, 
97, -112, -209, 7, 153, -161, 297, 141, -68, 63, 78, 165, 
97, -102, -200, 2, 148, -151, 292, 126, -73, 58, 78, 165, 
92, -102, -195, 4, 143, -148, 287, 107, -78, 53, 78, 165, 
87, -102, -190, 7, 139, -146, 287, 78, -82, 48, 73, 161, 
87, -112, -200, 12, 143, -156, 287, 102, -82, 34, 53, 151, 
87, -117, -204, 14, 146, -161, 292, 126, -87, 24, 48, 151, 
82, -117, -200, 17, 141, -158, 297, 146, -97, 19, 48, 146, 
78, -126, -204, 24, 141, -165, 312, 175, -102, 14, 43, 146, 
78, -122, -200, 21, 139, -161, 302, 141, -97, 19, 48, 141, 
73, -122, -195, 24, 134, -158, 302, 117, -102, 14, 48, 141, 
68, -122, -190, 26, 129, -156, 307, 97, -102, 14, 43, 141, 
63, -126, -190, 31, 126, -158, 307, 82, -102, 9, 43, 136, 
68, -117, -185, 24, 126, -151, 297, 92, -107, 14, 43, 136, 
78, -112, -190, 17, 134, -151, 297, 102, -107, 14, 43, 136, 
87, -112, -200, 12, 143, -156, 297, 117, -107, 19, 39, 136, 
92, -112, -204, 9, 148, -158, 297, 126, -107, 24, 39, 136, 
92, -117, -209, 12, 151, -163, 297, 136, -107, 24, 43, 136, 
97, -122, -219, 12, 158, -170, 297, 136, -102, 19, 43, 136, 
107, -131, -239, 12, 173, -185, 297, 131, -102, 19, 43, 136, 
107, -136, -244, 14, 175, -190, 297, 117, -112, 19, 43, 136, 
97, -136, -234, 19, 165, -185, 307, 117, -112, 19, 43, 136, 
92, -141, -234, 24, 163, -187, 307, 112, -112, 19, 43, 136, 
82, -146, -229, 31, 156, -187, 312, 102, -107, 19, 43, 136, 
78, -146, -224, 34, 151, -185, 317, 92, -107, 19, 43, 136, 
78, -141, -219, 31, 148, -180, 317, 117, -97, 29, 43, 146, 
73, -141, -214, 34, 143, -178, 322, 136, -97, 29, 43, 146, 
73, -141, -214, 34, 143, -178, 322, 156, -97, 29, 43, 146, 
68, -141, -209, 36, 139, -175, 322, 175, -92, 29, 43, 146, 
58, -141, -200, 41, 129, -170, 341, 161, -82, 34, 48, 136, 
48, -141, -190, 46, 119, -165, 341, 146, -82, 34, 48, 136, 
