I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -78, -361, -102, 322, -219, -136, 507, 966, 488, 1024, 439, 
283, -78, -361, -102, 322, -219, -136, 507, 966, 488, 1024, 439, 
283, -78, -361, -102, 322, -219, -136, 507, 966, 488, 1024, 439, 
283, -78, -361, -102, 322, -219, -136, 507, 966, 488, 1024, 439, 
175, -165, -341, -4, 258, -253, -97, 453, 751, 292, 854, 336, 
78, -244, -322, 82, 200, -283, -68, 409, 546, 107, 692, 244, 
-19, -322, -302, 170, 141, -312, -39, 366, 341, -78, 531, 151, 
-117, -400, -283, 258, 82, -341, -9, 322, 136, -263, 370, 58, 
-209, -434, -224, 322, 7, -329, -9, 239, -9, -414, 248, -19, 
-302, -458, -156, 380, -73, -307, -9, 165, -156, -566, 126, -97, 
-395, -483, -87, 439, -153, -285, -9, 92, -302, -717, 4, -175, 
-488, -507, -19, 497, -234, -263, -9, 19, -448, -868, -117, -253, 
-483, -517, -34, 500, -224, -275, -39, 4, -439, -878, -126, -283, 
-478, -527, -48, 502, -214, -287, -58, 0, -439, -878, -136, -302, 
-473, -536, -63, 505, -204, -300, -78, -4, -439, -878, -146, -322, 
-468, -546, -78, 507, -195, -312, -97, -9, -439, -878, -156, -341, 
-414, -551, -136, 483, -139, -344, -107, 48, -395, -839, -122, -326, 
-361, -556, -195, 458, -82, -375, -107, 107, -361, -800, -97, -322, 
-307, -561, -253, 434, -26, -407, -107, 165, -326, -761, -73, -317, 
-253, -566, -312, 409, 29, -439, -107, 224, -292, -722, -48, -312, 
-214, -561, -346, 387, 65, -453, -102, 258, -258, -688, -24, -302, 
-185, -556, -370, 370, 92, -463, -97, 283, -224, -653, 0, -292, 
-156, -551, -395, 353, 119, -473, -92, 307, -190, -619, 24, -283, 
-126, -546, -419, 336, 146, -483, -87, 331, -156, -585, 48, -273, 
-136, -546, -409, 341, 136, -478, -68, 336, -141, -566, 53, -273, 
-136, -546, -409, 341, 136, -478, -58, 341, -136, -556, 58, -273, 
-136, -546, -409, 341, 136, -478, -48, 346, -131, -546, 63, -273, 
-136, -546, -409, 341, 136, -478, -39, 351, -126, -536, 68, -273, 
-126, -561, -434, 344, 153, -497, -29, 356, -112, -531, 78, -263, 
-126, -566, -439, 346, 156, -502, -29, 361, -107, -527, 78, -263, 
-126, -570, -444, 348, 158, -507, -29, 366, -102, -522, 78, -263, 
-126, -575, -448, 351, 161, -512, -29, 370, -97, -517, 78, -263, 
-117, -570, -453, 344, 168, -512, -29, 370, -107, -527, 68, -273, 
-117, -566, -448, 341, 165, -507, -29, 370, -107, -527, 68, -273, 
-117, -561, -444, 339, 163, -502, -29, 370, -107, -527, 68, -273, 
-117, -556, -439, 336, 161, -497, -29, 370, -107, -527, 68, -273, 
-117, -546, -429, 331, 156, -488, -29, 370, -102, -522, 78, -283, 
-117, -546, -429, 331, 156, -488, -29, 370, -97, -517, 78, -283, 
-117, -546, -429, 331, 156, -488, -29, 370, -92, -512, 78, -283, 
-117, -546, -429, 331, 156, -488, -29, 370, -87, -507, 78, -283, 
-107, -556, -448, 331, 170, -502, -29, 380, -82, -492, 92, -268, 
-107, -556, -448, 331, 170, -502, -29, 380, -78, -488, 97, -263, 
-107, -556, -448, 331, 170, -502, -29, 380, -73, -483, 102, -258, 
