I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -244, -136, 175, 14, -190, -165, -878, 234, -48, 156, -1317, 
-107, -244, -136, 175, 14, -190, -165, -878, 234, -48, 156, -1317, 
-107, -244, -136, 175, 14, -190, -165, -878, 234, -48, 156, -1317, 
-107, -244, -136, 175, 14, -190, -165, -878, 234, -48, 156, -1317, 
-107, -244, -136, 175, 14, -190, -165, -878, 234, -48, 156, -1317, 
-107, -244, -136, 175, 14, -190, -165, -878, 234, -48, 156, -1317, 
-107, -244, -136, 175, 14, -190, -165, -878, 234, -48, 156, -1317, 
-107, -244, -136, 175, 14, -190, -165, -878, 234, -48, 156, -1317, 
-97, -244, -146, 170, 24, -195, -175, -878, 234, -48, 156, -1317, 
-97, -244, -146, 170, 24, -195, -175, -878, 234, -48, 156, -1317, 
-97, -244, -146, 170, 24, -195, -175, -878, 234, -48, 156, -1317, 
-97, -244, -146, 170, 24, -195, -175, -878, 234, -48, 156, -1317, 
-97, -239, -141, 168, 21, -190, -185, -878, 224, -48, 165, -1317, 
-97, -234, -136, 165, 19, -185, -185, -878, 224, -48, 165, -1317, 
-97, -229, -131, 163, 17, -180, -185, -878, 224, -48, 165, -1317, 
-97, -224, -126, 161, 14, -175, -185, -878, 224, -48, 165, -1317, 
-87, -234, -146, 161, 29, -190, -195, -868, 224, -48, 156, -1307, 
-87, -234, -146, 161, 29, -190, -195, -868, 224, -48, 156, -1307, 
-87, -234, -146, 161, 29, -190, -195, -868, 224, -48, 156, -1307, 
-87, -234, -146, 161, 29, -190, -195, -868, 224, -48, 156, -1307, 
-87, -224, -136, 156, 24, -180, -195, -858, 224, -48, 156, -1307, 
-87, -224, -136, 156, 24, -180, -195, -858, 224, -48, 156, -1307, 
-87, -224, -136, 156, 24, -180, -195, -858, 224, -48, 156, -1307, 
-87, -224, -136, 156, 24, -180, -195, -858, 224, -48, 156, -1307, 
-78, -224, -146, 151, 34, -185, -204, -858, 214, -58, 156, -1307, 
-78, -224, -146, 151, 34, -185, -204, -858, 214, -58, 156, -1307, 
-78, -224, -146, 151, 34, -185, -204, -858, 214, -58, 156, -1307, 
-78, -224, -146, 151, 34, -185, -204, -858, 214, -58, 156, -1307, 
-68, -214, -146, 141, 39, -180, -214, -849, 214, -58, 156, -1298, 
-68, -214, -146, 141, 39, -180, -214, -849, 214, -58, 156, -1298, 
-68, -214, -146, 141, 39, -180, -214, -849, 214, -58, 156, -1298, 
-68, -214, -146, 141, 39, -180, -214, -849, 214, -58, 156, -1298, 
-78, -214, -136, 146, 29, -175, -224, -849, 209, -68, 156, -1298, 
-78, -214, -136, 146, 29, -175, -224, -849, 204, -68, 156, -1298, 
-78, -214, -136, 146, 29, -175, -224, -849, 200, -68, 156, -1298, 
-78, -214, -136, 146, 29, -175, -224, -849, 195, -68, 156, -1298, 
-68, -204, -136, 136, 34, -170, -234, -849, 195, -78, 146, -1298, 
-68, -204, -136, 136, 34, -170, -234, -849, 195, -78, 146, -1298, 
-68, -204, -136, 136, 34, -170, -234, -849, 195, -78, 146, -1298, 
-68, -204, -136, 136, 34, -170, -234, -849, 195, -78, 146, -1298, 
-58, -195, -136, 126, 39, -165, -244, -849, 190, -82, 146, -1298, 
-58, -195, -136, 126, 39, -165, -244, -849, 185, -87, 146, -1298, 
-58, -195, -136, 126, 39, -165, -244, -849, 180, -92, 146, -1298, 
-58, -195, -136, 126, 39, -165, -244, -849, 175, -97, 146, -1298, 
-58, -195, -136, 126, 39, -165, -253, -839, 170, -102, 141, -1288, 
-58, -195, -136, 126, 39, -165, -253, -839, 165, -107, 136, -1288, 
-58, -195, -136, 126, 39, -165, -253, -839, 161, -112, 131, -1288, 
-58, -195, -136, 126, 39, -165, -253, -839, 156, -117, 126, -1288, 
-48, -185, -136, 117, 43, -161, -263, -849, 151, -126, 126, -1288, 
-48, -185, -136, 117, 43, -161, -263, -849, 146, -126, 126, -1288, 
-48, -185, -136, 117, 43, -161, -263, -849, 141, -126, 126, -1288, 
-48, -185, -136, 117, 43, -161, -263, -849, 136, -126, 126, -1288, 
