I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
751, 117, -634, -434, 692, -258, 117, 946, 976, 1034, 1093, 488, 
751, 117, -634, -434, 692, -258, 117, 946, 976, 1034, 1093, 488, 
751, 117, -634, -434, 692, -258, 117, 946, 976, 1034, 1093, 488, 
751, 117, -634, -434, 692, -258, 117, 946, 976, 1034, 1093, 488, 
814, 87, -727, -451, 771, -319, 34, 854, 854, 927, 995, 458, 
878, 68, -810, -473, 844, -370, -39, 761, 732, 819, 907, 439, 
941, 48, -893, -495, 917, -422, -112, 668, 610, 712, 819, 419, 
1005, 29, -976, -517, 990, -473, -185, 575, 488, 605, 732, 400, 
912, -48, -961, -431, 936, -505, -292, 258, 161, 224, 380, 214, 
829, -126, -956, -351, 893, -541, -400, -48, -165, -156, 39, 39, 
746, -204, -951, -270, 849, -578, -507, -356, -492, -536, -302, -136, 
663, -283, -946, -190, 805, -614, -614, -663, -819, -917, -644, -312, 
522, -258, -780, -131, 651, -519, -644, -844, -927, -1034, -717, -336, 
390, -244, -634, -73, 512, -439, -663, -1015, -1034, -1141, -790, -361, 
258, -229, -488, -14, 373, -358, -683, -1185, -1141, -1249, -863, -385, 
126, -214, -341, 43, 234, -278, -702, -1356, -1249, -1356, -936, -409, 
102, -185, -287, 41, 195, -236, -678, -1283, -1185, -1298, -888, -414, 
78, -156, -234, 39, 156, -195, -653, -1210, -1132, -1239, -839, -419, 
53, -126, -180, 36, 117, -153, -629, -1137, -1078, -1180, -790, -424, 
29, -97, -126, 34, 78, -112, -605, -1063, -1024, -1122, -741, -429, 
0, -87, -87, 43, 43, -87, -527, -966, -907, -1019, -658, -409, 
-29, -78, -48, 53, 9, -63, -458, -868, -800, -927, -585, -390, 
-58, -68, -9, 63, -24, -39, -390, -771, -692, -834, -512, -370, 
-87, -58, 29, 73, -58, -14, -322, -673, -585, -741, -439, -351, 
-87, -39, 48, 63, -68, 4, -268, -590, -483, -639, -356, -312, 
-87, -19, 68, 53, -78, 24, -224, -517, -390, -546, -273, -273, 
-87, 0, 87, 43, -87, 43, -180, -444, -297, -453, -190, -234, 
-87, 19, 107, 34, -97, 63, -136, -370, -204, -361, -107, -195, 
-73, 29, 102, 21, -87, 65, -112, -322, -161, -307, -68, -165, 
-58, 29, 87, 14, -73, 58, -97, -283, -117, -263, -29, -146, 
-43, 29, 73, 7, -58, 51, -82, -244, -73, -219, 9, -126, 
-29, 29, 58, 0, -43, 43, -68, -204, -29, -175, 48, -107, 
-19, 14, 34, 2, -26, 24, -43, -175, 0, -151, 68, -97, 
-19, 0, 19, 9, -19, 9, -19, -156, 19, -136, 78, -97, 
-19, -14, 4, 17, -12, -4, 4, -136, 39, -122, 87, -97, 
-19, -29, -9, 24, -4, -19, 29, -117, 58, -107, 97, -97, 
-19, -19, 0, 19, -9, -9, 29, -102, 63, -92, 112, -87, 
-19, -19, 0, 19, -9, -9, 29, -97, 68, -87, 117, -87, 
-19, -19, 0, 19, -9, -9, 29, -92, 73, -82, 122, -87, 
-19, -19, 0, 19, -9, -9, 29, -87, 78, -78, 126, -87, 
-9, -19, -9, 14, 0, -14, 39, -82, 82, -63, 136, -78, 
-9, -19, -9, 14, 0, -14, 39, -78, 87, -58, 136, -78, 
-9, -19, -9, 14, 0, -14, 39, -73, 92, -53, 136, -78, 
-9, -19, -9, 14, 0, -14, 39, -68, 97, -48, 136, -78, 
-9, -29, -19, 19, 4, -24, 43, -63, 112, -39, 141, -78, 
-9, -29, -19, 19, 4, -24, 48, -58, 117, -39, 146, -78, 
-9, -29, -19, 19, 4, -24, 53, -53, 122, -39, 151, -78, 
-9, -29, -19, 19, 4, -24, 58, -48, 126, -39, 156, -78, 
0, -29, -29, 14, 14, -29, 48, -48, 117, -39, 156, -78, 
0, -29, -29, 14, 14, -29, 48, -48, 117, -39, 156, -78, 
0, -29, -29, 14, 14, -29, 48, -48, 117, -39, 156, -78, 
0, -29, -29, 14, 14, -29, 48, -48, 117, -39, 156, -78, 
-9, -29, -19, 19, 4, -24, 58, -39, 117, -29, 156, -78, 
-9, -29, -19, 19, 4, -24, 58, -39, 117, -29, 156, -78, 
-9, -29, -19, 19, 4, -24, 58, -39, 117, -29, 156, -78, 
-9, -29, -19, 19, 4, -24, 58, -39, 117, -29, 156, -78, 
-9, -19, -9, 14, 0, -14, 58, -39, 126, -29, 156, -87, 
-9, -19, -9, 14, 0, -14, 58, -39, 126, -29, 156, -87, 
-9, -19, -9, 14, 0, -14, 58, -39, 126, -29, 156, -87, 
-9, -19, -9, 14, 0, -14, 58, -39, 126, -29, 156, -87, 
-9, -29, -19, 19, 4, -24, 58, -39, 126, -19, 165, -82, 
-9, -29, -19, 19, 4, -24, 58, -39, 126, -19, 165, -78, 
-9, -29, -19, 19, 4, -24, 58, -39, 126, -19, 165, -73, 
-9, -29, -19, 19, 4, -24, 58, -39, 126, -19, 165, -68, 
-9, -29, -19, 19, 4, -24, 58, -29, 136, -19, 165, -78, 
-9, -29, -19, 19, 4, -24, 58, -29, 136, -19, 165, -78, 
-9, -29, -19, 19, 4, -24, 58, -29, 136, -19, 165, -78, 
-9, -29, -19, 19, 4, -24, 58, -29, 136, -19, 165, -78, 
-9, -19, -9, 14, 0, -14, 68, -19, 126, -19, 165, -78, 
-9, -19, -9, 14, 0, -14, 68, -19, 126, -19, 165, -78, 
-9, -19, -9, 14, 0, -14, 68, -19, 126, -19, 165, -78, 
-9, -19, -9, 14, 0, -14, 68, -19, 126, -19, 165, -78, 
-9, -29, -19, 19, 4, -24, 68, -19, 136, -9, 165, -78, 
-9, -29, -19, 19, 4, -24, 68, -19, 136, -9, 165, -78, 
-9, -29, -19, 19, 4, -24, 68, -19, 136, -9, 165, -78, 
-9, -29, -19, 19, 4, -24, 68, -19, 136, -9, 165, -78, 
-9, -29, -19, 19, 4, -24, 68, -19, 136, -9, 165, -78, 
-9, -29, -19, 19, 4, -24, 68, -19, 136, -9, 165, -78, 
-9, -29, -19, 19, 4, -24, 68, -19, 136, -9, 165, -78, 
-9, -29, -19, 19, 4, -24, 68, -19, 136, -9, 165, -78, 
-19, -29, -9, 24, -4, -19, 68, -19, 136, -9, 175, -78, 
-19, -29, -9, 24, -4, -19, 68, -19, 136, -9, 175, -78, 
-19, -29, -9, 24, -4, -19, 68, -19, 136, -9, 175, -78, 
-19, -29, -9, 24, -4, -19, 68, -19, 136, -9, 175, -78, 
-19, -39, -19, 29, 0, -29, 78, -19, 136, 0, 175, -78, 
-19, -39, -19, 29, 0, -29, 78, -19, 136, 0, 175, -78, 
-19, -39, -19, 29, 0, -29, 78, -19, 136, 0, 175, -78, 
-19, -39, -19, 29, 0, -29, 78, -19, 136, 0, 175, -78, 
-19, -39, -19, 29, 0, -29, 78, -19, 136, 0, 175, -87, 
-19, -39, -19, 29, 0, -29, 78, -19, 136, 0, 175, -87, 
-19, -39, -19, 29, 0, -29, 78, -19, 136, 0, 175, -87, 
-19, -39, -19, 29, 0, -29, 78, -19, 136, 0, 175, -87, 
-29, -39, -9, 34, -9, -24, 87, -9, 146, 0, 175, -78, 
-29, -39, -9, 34, -9, -24, 87, -9, 146, 0, 175, -78, 
-29, -39, -9, 34, -9, -24, 87, -9, 146, 0, 175, -78, 
-29, -39, -9, 34, -9, -24, 87, -9, 146, 0, 175, -78, 
-39, -39, 0, 39, -19, -19, 87, -9, 146, 0, 175, -78, 
-39, -39, 0, 39, -19, -19, 87, -9, 146, 0, 175, -78, 
-39, -39, 0, 39, -19, -19, 87, -9, 146, 0, 175, -78, 
