I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -39, -29, 24, 9, -34, 136, 136, -936, 722, 185, -29, 
-9, -39, -29, 24, 9, -34, 136, 136, -936, 722, 185, -29, 
-9, -39, -29, 24, 9, -34, 136, 136, -936, 722, 185, -29, 
-9, -39, -29, 24, 9, -34, 136, 136, -936, 722, 185, -29, 
0, -48, -48, 24, 24, -48, 136, 136, -927, 722, 185, -39, 
0, -48, -48, 24, 24, -48, 136, 136, -927, 722, 185, -39, 
0, -48, -48, 24, 24, -48, 136, 136, -927, 722, 185, -39, 
0, -48, -48, 24, 24, -48, 136, 136, -927, 722, 185, -39, 
-9, -58, -48, 34, 19, -53, 136, 141, -917, 722, 190, -29, 
-9, -58, -48, 34, 19, -53, 136, 146, -907, 722, 195, -29, 
-9, -58, -48, 34, 19, -53, 136, 151, -897, 722, 200, -29, 
-9, -58, -48, 34, 19, -53, 136, 156, -888, 722, 204, -29, 
-19, -53, -34, 36, 7, -43, 136, 146, -902, 727, 204, -29, 
-19, -48, -29, 34, 4, -39, 136, 146, -907, 732, 204, -29, 
-19, -43, -24, 31, 2, -34, 136, 146, -912, 736, 204, -29, 
-19, -39, -19, 29, 0, -29, 136, 146, -917, 741, 204, -29, 
-9, -39, -29, 24, 9, -34, 136, 146, -922, 751, 214, -39, 
-9, -39, -29, 24, 9, -34, 136, 146, -927, 751, 214, -39, 
-9, -39, -29, 24, 9, -34, 136, 146, -932, 751, 214, -39, 
-9, -39, -29, 24, 9, -34, 136, 146, -936, 751, 214, -39, 
-9, -48, -39, 29, 14, -43, 136, 156, -951, 761, 204, -48, 
-9, -48, -39, 29, 14, -43, 136, 156, -956, 761, 204, -48, 
-9, -48, -39, 29, 14, -43, 136, 156, -961, 761, 204, -48, 
-9, -48, -39, 29, 14, -43, 136, 156, -966, 761, 204, -48, 
-9, -48, -39, 29, 14, -43, 126, 156, -980, 766, 214, -48, 
-9, -48, -39, 29, 14, -43, 126, 156, -985, 771, 214, -48, 
-9, -48, -39, 29, 14, -43, 126, 156, -990, 775, 214, -48, 
-9, -48, -39, 29, 14, -43, 126, 156, -995, 780, 214, -48, 
-9, -39, -29, 24, 9, -34, 117, 165, -990, 785, 219, -39, 
-9, -39, -29, 24, 9, -34, 117, 165, -985, 790, 224, -39, 
-9, -39, -29, 24, 9, -34, 117, 165, -980, 795, 229, -39, 
-9, -39, -29, 24, 9, -34, 117, 165, -976, 800, 234, -39, 
-9, -39, -29, 24, 9, -34, 117, 165, -966, 814, 253, -24, 
-9, -39, -29, 24, 9, -34, 117, 165, -966, 819, 263, -19, 
-9, -39, -29, 24, 9, -34, 117, 165, -966, 824, 273, -14, 
-9, -39, -29, 24, 9, -34, 117, 165, -966, 829, 283, -9, 
0, -34, -34, 17, 17, -34, 107, 175, -951, 849, 297, 4, 
0, -29, -29, 14, 14, -29, 107, 175, -936, 858, 302, 9, 
0, -24, -24, 12, 12, -24, 107, 175, -922, 868, 307, 14, 
0, -19, -19, 9, 9, -19, 107, 175, -907, 878, 312, 19, 
0, -9, -9, 4, 4, -9, 97, 175, -897, 893, 317, 29, 
0, 0, 0, 0, 0, 0, 97, 175, -888, 897, 322, 29, 
0, 9, 9, -4, -4, 9, 97, 175, -878, 902, 326, 29, 
0, 19, 19, -9, -9, 19, 97, 175, -868, 907, 331, 29, 
4, 24, 19, -14, -7, 21, 87, 165, -863, 922, 336, 39, 
9, 29, 19, -19, -4, 24, 87, 165, -858, 927, 341, 39, 
14, 34, 19, -24, -2, 26, 87, 165, -854, 932, 346, 39, 
19, 39, 19, -29, 0, 29, 87, 165, -849, 936, 351, 39, 
29, 34, 4, -31, 12, 19, 87, 175, -839, 946, 366, 48, 
29, 29, 0, -29, 14, 14, 87, 175, -829, 956, 370, 58, 
29, 24, -4, -26, 17, 9, 87, 175, -819, 966, 375, 68, 
29, 19, -9, -24, 19, 4, 87, 175, -810, 976, 380, 78, 
19, 34, 14, -26, 2, 24, 82, 175, -814, 985, 390, 78, 
19, 39, 19, -29, 0, 29, 78, 175, -819, 985, 390, 78, 
19, 43, 24, -31, -2, 34, 73, 175, -824, 985, 390, 78, 
19, 48, 29, -34, -4, 39, 68, 175, -829, 985, 390, 78, 
9, 68, 58, -39, -24, 63, 58, 165, -829, 990, 400, 87, 
9, 78, 68, -43, -29, 73, 58, 165, -829, 995, 400, 87, 
9, 87, 78, -48, -34, 82, 58, 165, -829, 1000, 400, 87, 
9, 97, 87, -53, -39, 92, 58, 165, -829, 1005, 400, 87, 
24, 107, 82, -65, -29, 95, 48, 175, -839, 1010, 405, 87, 
29, 107, 78, -68, -24, 92, 48, 175, -839, 1015, 409, 87, 
34, 107, 73, -70, -19, 90, 48, 175, -839, 1019, 414, 87, 
39, 107, 68, -73, -14, 87, 48, 175, -839, 1024, 419, 87, 
34, 117, 82, -75, -24, 100, 58, 165, -844, 1029, 429, 97, 
29, 117, 87, -73, -29, 102, 58, 165, -849, 1034, 429, 97, 
24, 117, 92, -70, -34, 104, 58, 165, -854, 1039, 429, 97, 
19, 117, 97, -68, -39, 107, 58, 165, -858, 1044, 429, 97, 
19, 117, 97, -68, -39, 107, 68, 165, -858, 1034, 419, 97, 
19, 117, 97, -68, -39, 107, 68, 165, -858, 1034, 419, 97, 
19, 117, 97, -68, -39, 107, 68, 165, -858, 1034, 419, 97, 
19, 117, 97, -68, -39, 107, 68, 165, -858, 1034, 419, 97, 
4, 107, 102, -56, -48, 104, 78, 165, -878, 1015, 405, 82, 
0, 97, 97, -48, -48, 97, 78, 165, -888, 1005, 400, 78, 
