I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -370, -351, 195, 165, -361, 185, 224, 234, 195, 165, 195, 
-19, -370, -351, 195, 165, -361, 185, 224, 234, 195, 165, 195, 
-19, -370, -351, 195, 165, -361, 185, 224, 234, 195, 165, 195, 
-19, -370, -351, 195, 165, -361, 185, 224, 234, 195, 165, 195, 
-9, -370, -361, 190, 175, -366, 170, 219, 224, 185, 165, 185, 
-9, -370, -361, 190, 175, -366, 165, 214, 224, 185, 165, 185, 
-9, -370, -361, 190, 175, -366, 161, 209, 224, 185, 165, 185, 
-9, -370, -361, 190, 175, -366, 156, 204, 224, 185, 165, 185, 
-19, -356, -336, 187, 158, -346, 161, 219, 239, 200, 180, 195, 
-19, -351, -331, 185, 156, -341, 165, 224, 244, 204, 185, 204, 
-19, -346, -326, 183, 153, -336, 170, 229, 248, 209, 190, 214, 
-19, -341, -322, 180, 151, -331, 175, 234, 253, 214, 195, 224, 
-4, -331, -326, 168, 161, -329, 161, 229, 248, 204, 185, 214, 
9, -331, -341, 161, 175, -336, 156, 224, 244, 204, 185, 214, 
24, -331, -356, 153, 190, -344, 151, 219, 239, 204, 185, 214, 
39, -331, -370, 146, 204, -351, 146, 214, 234, 204, 185, 214, 
53, -326, -380, 136, 217, -353, 136, 224, 244, 214, 185, 204, 
58, -322, -380, 131, 219, -351, 136, 224, 244, 214, 185, 204, 
63, -317, -380, 126, 222, -348, 136, 224, 244, 214, 185, 204, 
68, -312, -380, 122, 224, -346, 136, 224, 244, 214, 185, 204, 
82, -312, -395, 114, 239, -353, 122, 219, 239, 209, 175, 204, 
87, -312, -400, 112, 244, -356, 117, 214, 234, 204, 175, 204, 
92, -312, -405, 109, 248, -358, 112, 209, 229, 200, 175, 204, 
97, -312, -409, 107, 253, -361, 107, 204, 224, 195, 175, 204, 
82, -297, -380, 107, 231, -339, 112, 219, 239, 204, 195, 224, 
78, -292, -370, 107, 224, -331, 117, 224, 244, 214, 204, 234, 
73, -287, -361, 107, 217, -324, 122, 229, 248, 224, 214, 244, 
68, -283, -351, 107, 209, -317, 126, 234, 253, 234, 224, 253, 
68, -278, -346, 104, 207, -312, 117, 244, 263, 244, 234, 263, 
68, -273, -341, 102, 204, -307, 117, 244, 263, 244, 234, 263, 
68, -268, -336, 100, 202, -302, 117, 244, 263, 244, 234, 263, 
68, -263, -331, 97, 200, -297, 117, 244, 263, 244, 234, 263, 
