I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -224, -439, 4, 326, -331, -185, -107, -9, -400, -165, -546, 
214, -224, -439, 4, 326, -331, -185, -107, -9, -400, -165, -546, 
214, -224, -439, 4, 326, -331, -185, -107, -9, -400, -165, -546, 
214, -224, -439, 4, 326, -331, -185, -107, -9, -400, -165, -546, 
219, -214, -434, -2, 326, -324, -170, -87, -4, -400, -170, -551, 
224, -214, -439, -4, 331, -326, -165, -78, 0, -400, -175, -556, 
229, -214, -444, -7, 336, -329, -161, -68, 4, -400, -180, -561, 
234, -214, -448, -9, 341, -331, -156, -58, 9, -400, -185, -566, 
239, -185, -424, -26, 331, -305, -165, -63, 48, -370, -161, -546, 
244, -156, -400, -43, 322, -278, -175, -68, 87, -341, -136, -527, 
248, -126, -375, -61, 312, -251, -185, -73, 126, -312, -112, -507, 
253, -97, -351, -78, 302, -224, -195, -78, 165, -283, -87, -488, 
287, 0, -287, -143, 287, -143, -263, -136, 273, -185, -14, -429, 
312, 87, -224, -200, 268, -68, -322, -185, 380, -97, 48, -370, 
336, 175, -161, -256, 248, 7, -380, -234, 488, -9, 112, -312, 
361, 263, -97, -312, 229, 82, -439, -283, 595, 78, 175, -253, 
395, 356, -39, -375, 217, 158, -536, -395, 702, 161, 244, -185, 
419, 448, 29, -434, 195, 239, -624, -507, 800, 244, 312, -117, 
444, 541, 97, -492, 173, 319, -712, -619, 897, 326, 380, -48, 
468, 634, 165, -551, 151, 400, -800, -732, 995, 409, 448, 19, 
468, 561, 92, -514, 187, 326, -790, -746, 897, 326, 395, -19, 
468, 488, 19, -478, 224, 253, -790, -751, 810, 253, 351, -58, 
468, 414, -53, -441, 261, 180, -790, -756, 722, 180, 307, -97, 
468, 341, -126, -405, 297, 107, -790, -761, 634, 107, 263, -136, 
434, 195, -239, -314, 336, -21, -717, -697, 453, -24, 156, -219, 
400, 48, -351, -224, 375, -151, -644, -634, 273, -156, 58, -302, 
366, -97, -463, -134, 414, -280, -570, -570, 92, -287, -39, -385, 
331, -244, -575, -43, 453, -409, -497, -507, -87, -419, -136, -468, 
302, -287, -590, -7, 446, -439, -448, -453, -136, -458, -165, -492, 
283, -322, -605, 19, 444, -463, -409, -409, -175, -488, -185, -517, 
263, -356, -619, 46, 441, -488, -370, -366, -214, -517, -204, -541, 
244, -390, -634, 73, 439, -512, -331, -322, -253, -546, -224, -566, 
244, -356, -600, 56, 422, -478, -317, -292, -209, -512, -204, -556, 
244, -331, -575, 43, 409, -453, -302, -273, -175, -488, -195, -546, 
244, -307, -551, 31, 397, -429, -287, -253, -141, -463, -185, -536, 
244, -283, -527, 19, 385, -405, -273, -234, -107, -439, -175, -527, 
244, -263, -507, 9, 375, -385, -258, -209, -82, -424, -165, -536, 
244, -253, -497, 4, 370, -375, -253, -195, -68, -419, -165, -536, 
244, -244, -488, 0, 366, -366, -248, -180, -53, -414, -165, -536, 
244, -234, -478, -4, 361, -356, -244, -165, -39, -409, -165, -536, 
253, -234, -488, -9, 370, -361, -239, -161, -39, -419, -170, -546, 
253, -234, -488, -9, 370, -361, -234, -156, -39, -419, -175, -546, 
253, -234, -488, -9, 370, -361, -229, -151, -39, -419, -180, -546, 
253, -234, -488, -9, 370, -361, -224, -146, -39, -419, -185, -546, 
239, -234, -473, -2, 356, -353, -214, -156, -34, -409, -180, -546, 
234, -234, -468, 0, 351, -351, -214, -156, -29, -409, -175, -546, 
229, -234, -463, 2, 346, -348, -214, -156, -24, -409, -170, -546, 
224, -234, -458, 4, 341, -346, -214, -156, -19, -409, -165, -546, 
219, -234, -453, 7, 336, -344, -209, -151, -19, -409, -165, -546, 
214, -234, -448, 9, 331, -341, -204, -146, -19, -409, -165, -546, 
209, -234, -444, 12, 326, -339, -200, -141, -19, -409, -165, -546, 
204, -234, -439, 14, 322, -336, -195, -136, -19, -409, -165, -546, 
214, -234, -448, 9, 331, -341, -204, -141, -19, -409, -175, -546, 
214, -234, -448, 9, 331, -341, -204, -146, -19, -409, -175, -546, 
214, -234, -448, 9, 331, -341, -204, -151, -19, -409, -175, -546, 
214, -234, -448, 9, 331, -341, -204, -156, -19, -409, -175, -546, 
209, -229, -439, 9, 324, -334, -214, -146, -14, -400, -170, -536, 
204, -224, -429, 9, 317, -326, -214, -146, -9, -400, -165, -536, 
200, -219, -419, 9, 309, -319, -214, -146, -4, -400, -161, -536, 
195, -214, -409, 9, 302, -312, -214, -146, 0, -400, -156, -536, 
200, -224, -424, 12, 312, -324, -214, -156, -4, -400, -165, -536, 
204, -224, -429, 9, 317, -326, -214, -156, -9, -400, -165, -536, 
209, -224, -434, 7, 322, -329, -214, -156, -14, -400, -165, -536, 
214, -224, -439, 4, 326, -331, -214, -156, -19, -400, -165, -536, 
224, -214, -439, -4, 331, -326, -224, -165, -19, -400, -165, -546, 
224, -214, -439, -4, 331, -326, -224, -165, -19, -400, -165, -546, 
224, -214, -439, -4, 331, -326, -224, -165, -19, -400, -165, -546, 
224, -214, -439, -4, 331, -326, -224, -165, -19, -400, -165, -546, 
214, -204, -419, -4, 317, -312, -214, -161, -9, -390, -156, -536, 
214, -204, -419, -4, 317, -312, -214, -156, -9, -390, -156, -536, 
214, -204, -419, -4, 317, -312, -214, -151, -9, -390, -156, -536, 
214, -204, -419, -4, 317, -312, -214, -146, -9, -390, -156, -536, 
204, -214, -419, 4, 312, -317, -214, -156, -9, -390, -156, -536, 
204, -214, -419, 4, 312, -317, -214, -156, -9, -390, -156, -536, 
204, -214, -419, 4, 312, -317, -214, -156, -9, -390, -156, -536, 
204, -214, -419, 4, 312, -317, -214, -156, -9, -390, -156, -536, 
214, -204, -419, -4, 317, -312, -224, -165, 0, -390, -156, -546, 
214, -204, -419, -4, 317, -312, -224, -165, 0, -390, -156, -546, 
214, -204, -419, -4, 317, -312, -224, -165, 0, -390, -156, -546, 
214, -204, -419, -4, 317, -312, -224, -165, 0, -390, -156, -546, 
214, -204, -419, -4, 317, -312, -214, -156, -9, -390, -146, -556, 
214, -204, -419, -4, 317, -312, -214, -156, -9, -390, -146, -556, 
214, -204, -419, -4, 317, -312, -214, -156, -9, -390, -146, -556, 
214, -204, -419, -4, 317, -312, -214, -156, -9, -390, -146, -556, 
204, -204, -409, 0, 307, -307, -224, -146, 0, -380, -146, -556, 
204, -204, -409, 0, 307, -307, -224, -146, 0, -380, -146, -556, 
204, -204, -409, 0, 307, -307, -224, -146, 0, -380, -146, -556, 
204, -204, -409, 0, 307, -307, -224, -146, 0, -380, -146, -556, 
214, -204, -419, -4, 317, -312, -224, -151, 0, -390, -156, -566, 
214, -204, -419, -4, 317, -312, -224, -156, 0, -390, -156, -566, 
214, -204, -419, -4, 317, -312, -224, -161, 0, -390, -156, -566, 
214, -204, -419, -4, 317, -312, -224, -165, 0, -390, -156, -566, 
214, -204, -419, -4, 317, -312, -224, -161, 0, -380, -146, -566, 
214, -204, -419, -4, 317, -312, -224, -156, 0, -380, -146, -566, 
214, -204, -419, -4, 317, -312, -224, -151, 0, -380, -146, -566, 
214, -204, -419, -4, 317, -312, -224, -146, 0, -380, -146, -566, 
214, -204, -419, -4, 317, -312, -214, -136, 9, -380, -146, -556, 
214, -204, -419, -4, 317, -312, -214, -136, 9, -380, -146, -556, 
214, -204, -419, -4, 317, -312, -214, -136, 9, -380, -146, -556, 
214, -204, -419, -4, 317, -312, -214, -136, 9, -380, -146, -556, 
224, -195, -419, -14, 322, -307, -214, -136, 9, -380, -146, -546, 
224, -195, -419, -14, 322, -307, -214, -136, 9, -380, -146, -546, 
224, -195, -419, -14, 322, -307, -214, -136, 9, -380, -146, -546, 
224, -195, -419, -14, 322, -307, -214, -136, 9, -380, -146, -546, 
224, -195, -419, -14, 322, -307, -204, -126, 19, -370, -136, -536, 
224, -195, -419, -14, 322, -307, -204, -126, 19, -370, -136, -536, 
224, -195, -419, -14, 322, -307, -204, -126, 19, -370, -136, -536, 
224, -195, -419, -14, 322, -307, -204, -126, 19, -370, -136, -536, 
224, -185, -409, -19, 317, -297, -214, -136, 29, -361, -126, -527, 
224, -185, -409, -19, 317, -297, -214, -136, 29, -361, -126, -527, 
224, -185, -409, -19, 317, -297, -214, -136, 29, -361, -126, -527, 
224, -185, -409, -19, 317, -297, -214, -136, 29, -361, -126, -527, 
234, -185, -419, -24, 326, -302, -219, -136, 19, -361, -126, -522, 
234, -185, -419, -24, 326, -302, -224, -136, 19, -361, -126, -517, 
234, -185, -419, -24, 326, -302, -229, -136, 19, -361, -126, -512, 
234, -185, -419, -24, 326, -302, -234, -136, 19, -361, -126, -507, 
229, -185, -414, -21, 322, -300, -229, -126, 19, -351, -136, -507, 
224, -185, -409, -19, 317, -297, -224, -126, 19, -351, -136, -507, 
219, -185, -405, -17, 312, -295, -219, -126, 19, -351, -136, -507, 
214, -185, -400, -14, 307, -292, -214, -126, 19, -351, -136, -507, 
219, -175, -395, -21, 307, -285, -224, -126, 29, -341, -136, -492, 
224, -175, -400, -24, 312, -287, -224, -126, 29, -341, -136, -488, 
229, -175, -405, -26, 317, -290, -224, -126, 29, -341, -136, -483, 
234, -175, -409, -29, 322, -292, -224, -126, 29, -341, -136, -478, 
244, -170, -414, -36, 329, -292, -234, -131, 29, -341, -136, -473, 
244, -165, -409, -39, 326, -287, -234, -136, 29, -341, -136, -468, 
244, -161, -405, -41, 324, -283, -234, -141, 29, -341, -136, -463, 
244, -156, -400, -43, 322, -278, -234, -146, 29, -341, -136, -458, 
253, -156, -409, -48, 331, -283, -234, -146, 29, -341, -146, -448, 
253, -156, -409, -48, 331, -283, -234, -146, 29, -341, -146, -448, 
253, -156, -409, -48, 331, -283, -234, -146, 29, -341, -146, -448, 
253, -156, -409, -48, 331, -283, -234, -146, 29, -341, -146, -448, 
248, -165, -414, -41, 331, -290, -234, -141, 39, -331, -146, -439, 
244, -165, -409, -39, 326, -287, -234, -136, 39, -331, -146, -429, 
239, -165, -405, -36, 322, -285, -234, -131, 39, -331, -146, -419, 
234, -165, -400, -34, 317, -283, -234, -126, 39, -331, -146, -409, 
239, -156, -395, -41, 317, -275, -244, -136, 29, -331, -156, -400, 
244, -156, -400, -43, 322, -278, -244, -136, 29, -331, -156, -400, 
248, -156, -405, -46, 326, -280, -244, -136, 29, -331, -156, -400, 
253, -156, -409, -48, 331, -283, -244, -136, 29, -331, -156, -400, 
244, -146, -390, -48, 317, -268, -244, -126, 29, -322, -146, -385, 
244, -146, -390, -48, 317, -268, -244, -126, 29, -322, -146, -380, 
244, -146, -390, -48, 317, -268, -244, -126, 29, -322, -146, -375, 
244, -146, -390, -48, 317, -268, -244, -126, 29, -322, -146, -370, 
248, -156, -405, -46, 326, -280, -244, -117, 29, -322, -146, -361, 
253, -156, -409, -48, 331, -283, -244, -117, 29, -322, -146, -361, 
258, -156, -414, -51, 336, -285, -244, -117, 29, -322, -146, -361, 
263, -156, -419, -53, 341, -287, -244, -117, 29, -322, -146, -361, 
253, -165, -419, -43, 336, -292, -234, -117, 39, -312, -136, -341, 
244, -165, -409, -39, 326, -287, -234, -117, 39, -312, -136, -331, 
234, -165, -400, -34, 317, -283, -234, -117, 39, -312, -136, -322, 
224, -165, -390, -29, 307, -278, -234, -117, 39, -312, -136, -312, 
239, -156, -395, -41, 317, -275, -239, -126, 29, -322, -136, -307, 
244, -156, -400, -43, 322, -278, -244, -126, 29, -322, -136, -302, 
248, -156, -405, -46, 326, -280, -248, -126, 29, -322, -136, -297, 
253, -156, -409, -48, 331, -283, -253, -126, 29, -322, -136, -292, 
