I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 29, 19, -19, -4, 24, 185, -68, 253, 263, 48, 29, 
9, 29, 19, -19, -4, 24, 185, -68, 253, 263, 48, 29, 
9, 29, 19, -19, -4, 24, 185, -68, 253, 263, 48, 29, 
9, 29, 19, -19, -4, 24, 185, -68, 253, 263, 48, 29, 
14, 39, 24, -26, -4, 31, 175, -58, 253, 268, 48, 24, 
19, 48, 29, -34, -4, 39, 175, -58, 253, 273, 48, 19, 
24, 58, 34, -41, -4, 46, 175, -58, 253, 278, 48, 14, 
29, 68, 39, -48, -4, 53, 175, -58, 253, 283, 48, 9, 
29, 68, 39, -48, -4, 53, 175, -48, 258, 287, 53, 19, 
29, 68, 39, -48, -4, 53, 175, -48, 263, 292, 58, 19, 
29, 68, 39, -48, -4, 53, 175, -48, 268, 297, 63, 19, 
29, 68, 39, -48, -4, 53, 175, -48, 273, 302, 68, 19, 
39, 68, 29, -53, 4, 48, 175, -58, 263, 312, 78, 29, 
39, 68, 29, -53, 4, 48, 175, -58, 263, 312, 78, 29, 
39, 68, 29, -53, 4, 48, 175, -58, 263, 312, 78, 29, 
39, 68, 29, -53, 4, 48, 175, -58, 263, 312, 78, 29, 
48, 58, 9, -53, 19, 34, 175, -68, 253, 302, 78, 29, 
48, 58, 9, -53, 19, 34, 175, -68, 253, 302, 78, 29, 
48, 58, 9, -53, 19, 34, 175, -68, 253, 302, 78, 29, 
48, 58, 9, -53, 19, 34, 175, -68, 253, 302, 78, 29, 
39, 68, 29, -53, 4, 48, 170, -78, 248, 292, 68, 29, 
39, 68, 29, -53, 4, 48, 165, -87, 244, 292, 68, 29, 
39, 68, 29, -53, 4, 48, 161, -97, 239, 292, 68, 29, 
39, 68, 29, -53, 4, 48, 156, -107, 234, 292, 68, 29, 
39, 63, 24, -51, 7, 43, 146, -117, 229, 287, 68, 29, 
39, 58, 19, -48, 9, 39, 146, -126, 224, 283, 68, 29, 
39, 53, 14, -46, 12, 34, 146, -136, 219, 278, 68, 29, 
39, 48, 9, -43, 14, 29, 146, -146, 214, 273, 68, 29, 
29, 39, 9, -34, 9, 24, 146, -161, 209, 263, 58, 19, 
29, 39, 9, -34, 9, 24, 146, -165, 204, 263, 58, 19, 
29, 39, 9, -34, 9, 24, 146, -170, 200, 263, 58, 19, 
29, 39, 9, -34, 9, 24, 146, -175, 195, 263, 58, 19, 
14, 34, 19, -24, -2, 26, 146, -185, 180, 258, 48, 19, 
9, 29, 19, -19, -4, 24, 146, -195, 175, 253, 48, 19, 
4, 24, 19, -14, -7, 21, 146, -204, 170, 248, 48, 19, 
0, 19, 19, -9, -9, 19, 146, -214, 165, 244, 48, 19, 
-9, 9, 19, 0, -14, 14, 136, -219, 165, 253, 58, 9, 
-9, 9, 19, 0, -14, 14, 136, -224, 165, 253, 58, 9, 
-9, 9, 19, 0, -14, 14, 136, -229, 165, 253, 58, 9, 
-9, 9, 19, 0, -14, 14, 136, -234, 165, 253, 58, 9, 
-14, 0, 14, 7, -14, 7, 126, -244, 151, 239, 53, 4, 
-19, 0, 19, 9, -19, 9, 126, -253, 146, 234, 48, 0, 
-24, 0, 24, 12, -24, 12, 126, -263, 141, 229, 43, -4, 
-29, 0, 29, 14, -29, 14, 126, -273, 136, 224, 39, -9, 
-39, 9, 48, 14, -43, 29, 126, -278, 126, 224, 29, -19, 
-39, 9, 48, 14, -43, 29, 126, -283, 126, 224, 29, -19, 
-39, 9, 48, 14, -43, 29, 126, -287, 126, 224, 29, -19, 
-39, 9, 48, 14, -43, 29, 126, -292, 126, 224, 29, -19, 
-48, 4, 53, 21, -51, 29, 126, -297, 122, 219, 19, -9, 
-48, 0, 48, 24, -48, 24, 126, -302, 117, 214, 19, -9, 
-48, -4, 43, 26, -46, 19, 126, -307, 112, 209, 19, -9, 
-48, -9, 39, 29, -43, 14, 126, -312, 107, 204, 19, -9, 
-48, -14, 34, 31, -41, 9, 126, -322, 107, 204, 19, -19, 
-48, -19, 29, 34, -39, 4, 126, -322, 107, 204, 19, -19, 
-48, -24, 24, 36, -36, 0, 126, -322, 107, 204, 19, -19, 
-48, -29, 19, 39, -34, -4, 126, -322, 107, 204, 19, -19, 
-48, -39, 9, 43, -29, -14, 136, -322, 97, 204, 9, -29, 
-48, -39, 9, 43, -29, -14, 136, -322, 97, 204, 9, -29, 
-48, -39, 9, 43, -29, -14, 136, -322, 97, 204, 9, -29, 
-48, -39, 9, 43, -29, -14, 136, -322, 97, 204, 9, -29, 
-48, -29, 19, 39, -34, -4, 131, -331, 97, 204, 9, -39, 
-48, -29, 19, 39, -34, -4, 126, -331, 97, 204, 9, -39, 
-48, -29, 19, 39, -34, -4, 122, -331, 97, 204, 9, -39, 
-48, -29, 19, 39, -34, -4, 117, -331, 97, 204, 9, -39, 
-48, -29, 19, 39, -34, -4, 126, -331, 87, 195, 0, -39, 
-48, -29, 19, 39, -34, -4, 126, -331, 87, 195, 0, -39, 
